province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-26,22.73,26.86,13.87,14.57,0.28,48.06,3.55,-3.09,295.2,64.51,86898.38,33,一级
内蒙古自治区,阿拉善盟,2013-07-26,13.17,13.56,1.09,1.64,0.12,68.46,2.67,-1.41,294.89,52.24,86876.34,35,一级
内蒙古自治区,包头市,2013-07-26,36.48,55.32,17.55,14.38,0.29,64.01,0.72,-0.25,296.08,57.94,85166.41,53,二级
内蒙古自治区,赤峰市,2013-07-26,26.38,31.28,8.58,4.27,0.26,87.72,-0.16,2.12,297.24,55.16,90981.08,44,一级
内蒙古自治区,巴彦淖尔市,2013-07-26,20.29,21.93,7.16,4.15,0.16,72.16,0.95,-1.99,294.85,64.59,86556.81,37,一级
内蒙古自治区,鄂尔多斯市,2013-07-26,28.53,34.25,13.33,6.66,0.22,71.32,2.62,-0.39,295.85,68.22,86216.36,41,一级
内蒙古自治区,乌兰察布市,2013-07-26,46.37,79.37,21.18,17.03,0.44,75.11,0.61,2.42,296.42,56.49,85206.86,65,二级
内蒙古自治区,锡林郭勒盟,2013-07-26,26.84,29.83,8.88,2.78,0.22,82.26,-0.85,2.47,297.25,47.64,88173.97,42,一级
内蒙古自治区,兴安盟,2013-07-26,22.38,23.51,3.82,2.32,0.2,76.12,-0.63,0.12,295.75,67.27,93785.41,39,一级
内蒙古自治区,呼伦贝尔市,2013-07-26,24.34,25.45,3.04,1.54,0.2,68.54,-1.36,1.15,293.55,72.86,92638.93,35,一级
内蒙古自治区,呼和浩特市,2013-07-26,47.92,114.33,17.74,30.88,0.55,58.37,-0.09,2.2,295.96,67.22,85571.64,83,二级
内蒙古自治区,通辽市,2013-07-26,21.15,23.23,6.36,4.72,0.21,80.11,-1.02,0.3,299.22,55.62,96627.9,41,一级
