province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-28,25.44,50.59,11.42,14.99,0.47,68.06,-5.79,0.6,287.89,72.07,87957.81,51,二级
内蒙古自治区,阿拉善盟,2015-09-28,18.14,23.14,9.09,3.9,0.24,61.82,-5.65,1.74,286.76,51.37,87735.1,31,一级
内蒙古自治区,包头市,2015-09-28,15.19,26.04,8.36,6.73,0.29,65.35,-4.85,0.7,284.92,52.09,86527.16,33,一级
内蒙古自治区,赤峰市,2015-09-28,8.1,12.11,3.66,3.73,0.26,54.26,1.52,-2.26,282.9,50.17,92796.59,28,一级
内蒙古自治区,巴彦淖尔市,2015-09-28,17.5,25.7,8.61,6.83,0.25,66.46,-5.37,0.65,286.9,39.29,87788.03,34,一级
内蒙古自治区,鄂尔多斯市,2015-09-28,28.04,46.46,14.7,9.5,0.48,74.88,-5.22,0.61,286.99,80.52,87393.94,47,一级
内蒙古自治区,乌兰察布市,2015-09-28,14.65,20.17,5.63,5.33,0.29,61.55,-4.44,0.4,283.96,49.2,86681.88,31,一级
内蒙古自治区,锡林郭勒盟,2015-09-28,6.32,7.86,1.6,1.2,0.19,58.64,-0.23,-1.57,281.32,49.66,89940.67,30,一级
内蒙古自治区,兴安盟,2015-09-28,8.34,11.12,2.24,2.31,0.24,51.53,5.51,-4.17,281.83,52.5,95482.96,26,一级
内蒙古自治区,呼伦贝尔市,2015-09-28,5.48,9.12,1.89,1.93,0.26,55.02,3.5,-3.08,277.36,55.67,94177.52,28,一级
内蒙古自治区,呼和浩特市,2015-09-28,19.83,39.32,10.9,13.05,0.52,67.03,-3.87,1.95,285.69,72.91,86954.77,40,一级
内蒙古自治区,通辽市,2015-09-28,8.49,11.12,3.63,5.1,0.24,49.15,4.38,-3.91,285.57,44.6,98650.99,25,一级
