province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-27,21.87,58.43,26.36,31.53,0.45,73.71,2.23,-2.16,289.25,26.63,87597.81,55,二级
内蒙古自治区,阿拉善盟,2016-04-27,6.45,7.6,1.97,1.33,0.16,87.51,2.46,0.73,290.23,21.66,87385.24,44,一级
内蒙古自治区,包头市,2016-04-27,14.45,22.65,2.85,3.98,0.23,72.86,-0.85,0.45,286.56,31.92,85817.26,37,一级
内蒙古自治区,赤峰市,2016-04-27,34.76,43.94,9.79,6.26,0.51,65.44,0.68,-1.88,283.24,61.07,91853.18,50,一级
内蒙古自治区,巴彦淖尔市,2016-04-27,11.66,16.65,2.07,3.06,0.17,73.83,2.37,0.68,289.01,27.01,87167.41,37,一级
内蒙古自治区,鄂尔多斯市,2016-04-27,16.35,29.83,7.89,8.41,0.29,75.78,0.74,-1.48,287.31,42.04,86919.75,38,一级
内蒙古自治区,乌兰察布市,2016-04-27,22.3,31.54,5.92,8.12,0.35,75.54,-1.39,0.63,284.78,48.72,85872.16,38,一级
内蒙古自治区,锡林郭勒盟,2016-04-27,17.03,21.01,4.16,2.79,0.26,66.09,-0.26,-1.6,283.3,47.54,89041.07,34,一级
内蒙古自治区,兴安盟,2016-04-27,18.02,24.69,4.95,3.54,0.26,66.74,1.43,-2.07,280.07,62.6,94790.84,34,一级
内蒙古自治区,呼伦贝尔市,2016-04-27,8.84,11.04,3.37,2.04,0.5,71.13,-1.17,-2.5,277.05,65.3,93771.14,36,一级
内蒙古自治区,呼和浩特市,2016-04-27,18.68,38.43,6.86,13.61,0.43,73.34,-1.66,-0.4,285.06,53.19,86250.87,39,一级
内蒙古自治区,通辽市,2016-04-27,24.67,32.67,6.86,4.43,0.4,72.9,1.06,-2.38,284.21,56.39,97761.49,37,一级
