province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-09,52.56,124.2,95.53,47.46,1.02,67.12,0.24,0.34,285.59,25.36,87519.81,88,二级
内蒙古自治区,阿拉善盟,2016-04-09,10.59,13.89,4.25,2.7,0.2,75.9,-0.02,1.08,286.34,20.12,87307.42,38,一级
内蒙古自治区,包头市,2016-04-09,19.09,30.07,5.67,10.65,0.32,63.99,5.47,-1.24,283.63,14.33,85671.97,32,一级
内蒙古自治区,赤峰市,2016-04-09,22.19,47.2,3.54,3.0,0.35,62.52,1.44,-2.4,275.87,28.98,91626.89,48,一级
内蒙古自治区,巴彦淖尔市,2016-04-09,10.5,15.25,4.27,4.24,0.23,70.19,4.49,0.3,285.0,13.24,87097.74,36,一级
内蒙古自治区,鄂尔多斯市,2016-04-09,21.94,42.31,22.23,18.36,0.47,69.37,3.5,0.88,285.12,27.37,86859.0,43,一级
内蒙古自治区,乌兰察布市,2016-04-09,23.06,33.63,4.42,7.56,0.28,64.25,4.8,-1.07,282.57,19.14,85661.69,34,一级
内蒙古自治区,锡林郭勒盟,2016-04-09,14.47,15.13,0.87,0.59,0.15,66.42,2.79,-3.32,275.47,33.28,88760.11,34,一级
内蒙古自治区,兴安盟,2016-04-09,2.85,4.54,1.33,1.53,0.2,76.75,6.9,-6.18,269.1,35.06,94470.38,39,一级
内蒙古自治区,呼伦贝尔市,2016-04-09,3.02,3.83,1.32,1.13,0.28,73.56,4.84,-5.97,263.95,61.01,93137.39,37,一级
内蒙古自治区,呼和浩特市,2016-04-09,24.51,62.32,16.62,31.45,0.64,62.17,4.94,0.68,283.68,16.45,86130.19,57,二级
内蒙古自治区,通辽市,2016-04-09,9.87,17.2,2.2,2.6,0.23,67.07,3.2,-4.8,275.07,21.95,97721.0,34,一级
