province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-27,27.42,54.08,30.59,37.71,0.86,40.4,3.52,-2.32,279.93,23.52,88490.97,53,二级
内蒙古自治区,阿拉善盟,2018-10-27,3.35,4.42,1.49,1.88,0.17,72.02,1.98,-1.14,280.34,22.23,88405.87,37,一级
内蒙古自治区,包头市,2018-10-27,4.91,8.15,3.18,5.43,0.27,56.32,6.03,-5.37,274.85,47.52,86470.28,29,一级
内蒙古自治区,赤峰市,2018-10-27,1.48,2.34,1.68,1.24,0.2,67.55,11.09,-7.92,272.43,51.48,91391.87,34,一级
内蒙古自治区,巴彦淖尔市,2018-10-27,2.87,3.75,1.34,2.15,0.18,57.99,3.45,-2.96,277.21,33.4,88066.15,29,一级
内蒙古自治区,鄂尔多斯市,2018-10-27,13.47,23.08,13.3,18.77,0.42,49.28,4.65,-2.78,278.51,29.12,87741.28,25,一级
内蒙古自治区,乌兰察布市,2018-10-27,4.19,7.24,1.83,2.65,0.25,59.73,8.15,-5.82,273.27,52.84,86291.35,30,一级
内蒙古自治区,锡林郭勒盟,2018-10-27,1.53,2.11,1.27,0.56,0.19,64.49,8.9,-6.09,271.11,62.28,88944.66,33,一级
内蒙古自治区,兴安盟,2018-10-27,1.56,1.97,1.74,0.94,0.2,63.49,9.83,-9.46,271.12,53.82,93613.76,32,一级
内蒙古自治区,呼伦贝尔市,2018-10-27,1.54,1.78,1.7,0.88,0.19,62.93,5.91,-8.92,267.44,72.29,92417.01,32,一级
内蒙古自治区,呼和浩特市,2018-10-27,20.85,43.9,10.3,24.64,0.65,44.98,5.52,-4.41,275.2,46.73,86834.23,44,一级
内蒙古自治区,通辽市,2018-10-27,2.06,3.5,2.28,1.51,0.2,63.01,10.74,-7.03,275.29,43.64,97021.02,32,一级
