province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-12,24.18,53.77,87.49,27.15,0.86,52.25,0.51,-2.5,270.53,36.71,88453.69,69,二级
内蒙古自治区,阿拉善盟,2014-03-12,2.91,3.75,2.55,0.87,0.18,68.26,2.31,-1.51,270.99,52.97,88341.64,35,一级
内蒙古自治区,包头市,2014-03-12,3.25,6.58,3.63,2.42,0.35,75.59,0.52,-3.54,266.24,34.13,86472.9,38,一级
内蒙古自治区,赤峰市,2014-03-12,4.36,10.63,4.04,2.0,0.24,70.6,5.16,-7.43,265.77,50.67,92358.02,36,一级
内蒙古自治区,巴彦淖尔市,2014-03-12,3.29,4.33,3.19,1.51,0.19,69.95,1.57,-1.11,268.51,33.88,88026.27,35,一级
内蒙古自治区,鄂尔多斯市,2014-03-12,7.07,13.14,10.8,6.38,0.33,62.97,0.98,-4.31,269.72,37.09,87669.22,32,一级
内蒙古自治区,乌兰察布市,2014-03-12,2.97,4.66,3.28,1.56,0.32,79.89,2.19,-4.89,265.2,38.58,86431.3,40,一级
内蒙古自治区,锡林郭勒盟,2014-03-12,1.84,2.01,1.15,0.6,0.18,73.55,3.75,-3.75,263.35,55.74,89587.43,37,一级
内蒙古自治区,兴安盟,2014-03-12,7.96,8.66,4.72,2.22,0.22,57.58,4.94,-6.09,264.43,63.94,95150.76,29,一级
内蒙古自治区,呼伦贝尔市,2014-03-12,4.64,5.2,4.56,2.24,0.2,60.05,2.63,-3.05,260.1,84.22,93942.87,31,一级
内蒙古自治区,呼和浩特市,2014-03-12,6.16,14.29,11.57,7.66,0.82,65.29,0.05,-4.59,267.41,36.59,86838.11,33,一级
内蒙古自治区,通辽市,2014-03-12,8.33,10.3,6.11,3.19,0.24,56.96,5.21,-7.08,268.94,47.41,98406.01,29,一级
