province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-06,56.18,161.17,253.99,55.97,2.33,19.24,4.23,-3.44,266.38,39.42,87667.58,116,三级
内蒙古自治区,阿拉善盟,2014-01-06,5.12,7.41,5.81,1.99,0.24,46.96,5.7,-3.33,264.12,46.32,87763.8,24,一级
内蒙古自治区,包头市,2014-01-06,57.58,113.01,46.82,40.54,2.64,22.54,3.43,1.66,265.27,46.47,85728.36,82,二级
内蒙古自治区,赤峰市,2014-01-06,54.79,81.67,40.18,20.75,0.72,26.84,6.24,3.89,266.52,56.34,91787.53,75,二级
内蒙古自治区,巴彦淖尔市,2014-01-06,25.46,45.78,27.89,15.68,1.11,33.8,3.62,0.61,264.48,47.92,87284.57,46,一级
内蒙古自治区,鄂尔多斯市,2014-01-06,38.39,73.3,69.23,32.64,1.26,23.79,2.49,1.12,266.73,43.7,86922.96,62,二级
内蒙古自治区,乌兰察布市,2014-01-06,40.09,61.13,37.02,33.54,1.58,25.91,5.84,2.7,266.04,43.97,85734.97,57,二级
内蒙古自治区,锡林郭勒盟,2014-01-06,17.24,20.56,12.27,9.56,0.32,36.2,5.79,2.81,263.16,61.2,88767.44,25,一级
内蒙古自治区,兴安盟,2014-01-06,18.95,21.83,8.92,6.23,0.35,32.94,4.34,2.49,261.11,73.29,94613.5,28,一级
内蒙古自治区,呼伦贝尔市,2014-01-06,11.94,13.73,7.89,5.27,0.28,34.64,2.77,0.87,253.77,79.8,93207.36,18,一级
内蒙古自治区,呼和浩特市,2014-01-06,63.73,119.68,62.42,54.52,3.29,18.93,1.9,2.09,266.37,46.96,86223.06,86,二级
内蒙古自治区,通辽市,2014-01-06,61.22,74.73,34.5,22.36,0.81,22.88,2.8,5.89,266.16,63.29,98097.28,83,二级
