province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-12,35.06,78.6,53.66,36.01,0.82,49.37,-3.63,2.73,283.99,34.49,88522.18,65,二级
内蒙古自治区,阿拉善盟,2015-10-12,13.32,19.07,12.13,6.11,0.3,62.89,-4.35,1.24,283.73,30.15,88278.0,32,一级
内蒙古自治区,包头市,2015-10-12,11.84,18.92,6.59,8.92,0.41,64.41,2.02,-0.49,281.61,38.63,86787.92,33,一级
内蒙古自治区,赤峰市,2015-10-12,3.94,7.22,2.79,3.72,0.29,57.62,5.31,-4.87,282.23,47.92,92262.76,29,一级
内蒙古自治区,巴彦淖尔市,2015-10-12,16.19,23.28,8.35,7.75,0.34,68.03,0.09,0.82,282.91,33.89,88202.89,35,一级
内蒙古自治区,鄂尔多斯市,2015-10-12,16.62,28.68,11.51,15.61,0.47,61.95,-1.2,0.73,282.86,39.81,87901.08,31,一级
内蒙古自治区,乌兰察布市,2015-10-12,9.69,14.38,3.96,5.16,0.29,62.0,3.3,-2.05,280.77,44.8,86767.46,32,一级
内蒙古自治区,锡林郭勒盟,2015-10-12,3.8,5.03,1.63,0.91,0.2,56.38,5.45,-2.21,280.87,51.78,89627.82,29,一级
内蒙古自治区,兴安盟,2015-10-12,4.08,6.09,2.39,2.91,0.21,52.48,3.87,-4.91,280.11,54.82,94891.85,27,一级
内蒙古自治区,呼伦贝尔市,2015-10-12,2.5,4.76,2.25,2.47,0.22,54.76,2.67,-5.01,275.03,56.98,93711.85,28,一级
内蒙古自治区,呼和浩特市,2015-10-12,19.36,44.27,10.67,30.54,0.64,50.51,1.03,-1.15,281.29,43.17,87221.43,45,一级
内蒙古自治区,通辽市,2015-10-12,4.75,6.71,3.21,4.62,0.25,51.94,4.43,-4.13,283.43,45.91,98005.39,26,一级
