province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-07,28.96,43.44,27.86,26.06,0.45,64.33,-1.66,4.54,293.03,40.74,87733.96,44,一级
内蒙古自治区,阿拉善盟,2013-09-07,20.64,23.19,7.5,3.15,0.21,76.62,-3.62,2.23,293.84,28.66,87448.54,39,一级
内蒙古自治区,包头市,2013-09-07,23.61,50.42,22.36,21.21,0.59,58.4,-0.01,3.15,290.19,32.38,86153.28,51,二级
内蒙古自治区,赤峰市,2013-09-07,15.5,17.78,6.29,2.93,0.22,71.52,1.92,-2.1,287.72,60.1,92121.38,36,一级
内蒙古自治区,巴彦淖尔市,2013-09-07,15.79,21.04,15.6,10.13,0.28,66.92,-1.56,1.7,292.13,26.46,87421.71,34,一级
内蒙古自治区,鄂尔多斯市,2013-09-07,26.19,42.84,16.18,11.62,0.42,81.36,-0.45,4.53,292.16,39.55,87179.35,43,一级
内蒙古自治区,乌兰察布市,2013-09-07,12.47,22.92,6.88,8.33,0.38,64.4,-0.01,2.09,289.08,36.07,86254.44,33,一级
内蒙古自治区,锡林郭勒盟,2013-09-07,10.55,11.57,3.42,1.36,0.18,72.0,0.49,1.44,288.1,48.94,89320.53,36,一级
内蒙古自治区,兴安盟,2013-09-07,20.64,22.9,6.08,2.51,0.23,77.32,1.21,-1.22,288.24,67.47,94840.19,39,一级
内蒙古自治区,呼伦贝尔市,2013-09-07,14.78,16.47,4.19,1.74,0.2,67.15,2.37,3.27,289.06,60.47,93527.64,34,一级
内蒙古自治区,呼和浩特市,2013-09-07,25.18,75.35,16.41,27.62,0.87,56.77,-0.44,1.86,289.93,34.62,86646.62,63,二级
内蒙古自治区,通辽市,2013-09-07,26.97,30.25,10.44,5.27,0.28,72.11,1.63,-0.97,289.26,69.67,97867.12,39,一级
