province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-07,40.01,112.04,38.42,32.17,0.8,95.91,5.68,0.31,300.72,21.9,86864.86,82,二级
内蒙古自治区,阿拉善盟,2017-07-07,41.21,43.69,1.65,3.03,0.14,83.29,6.39,-2.23,301.08,19.17,86813.31,58,二级
内蒙古自治区,包头市,2017-07-07,22.11,28.73,3.26,8.78,0.24,73.4,5.7,-0.41,296.65,30.71,84949.66,37,一级
内蒙古自治区,赤峰市,2017-07-07,31.55,42.07,10.74,4.93,0.38,89.25,-1.66,1.14,292.9,86.02,90578.98,46,一级
内蒙古自治区,巴彦淖尔市,2017-07-07,29.32,34.63,1.36,3.18,0.14,75.23,6.33,-0.4,299.8,22.84,86305.41,42,一级
内蒙古自治区,鄂尔多斯市,2017-07-07,28.01,46.02,12.01,14.9,0.35,85.96,7.05,1.05,299.47,25.68,86194.17,47,一级
内蒙古自治区,乌兰察布市,2017-07-07,21.6,25.09,3.02,4.85,0.2,78.06,6.77,-0.42,294.96,39.01,84945.55,40,一级
内蒙古自治区,锡林郭勒盟,2017-07-07,23.52,26.87,6.49,1.67,0.21,80.53,1.13,2.73,293.51,64.26,87794.42,41,一级
内蒙古自治区,兴安盟,2017-07-07,37.62,45.46,9.1,3.48,0.42,99.17,-3.15,3.31,296.4,69.81,93588.63,54,二级
内蒙古自治区,呼伦贝尔市,2017-07-07,40.3,45.64,10.04,2.77,0.32,95.89,-3.24,3.8,296.96,59.65,92587.0,57,二级
内蒙古自治区,呼和浩特市,2017-07-07,21.05,36.86,7.01,19.84,0.39,88.42,5.36,0.95,296.59,32.58,85414.99,45,一级
内蒙古自治区,通辽市,2017-07-07,33.4,44.4,10.37,8.92,0.36,78.14,-3.67,3.56,296.07,81.09,96331.85,48,一级
