province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-12,32.43,70.14,36.74,29.58,0.58,40.75,3.86,-3.86,293.28,46.3,87243.05,61,二级
内蒙古自治区,阿拉善盟,2014-08-12,9.74,10.46,1.07,1.72,0.18,68.17,-0.99,-2.79,293.11,43.35,87286.57,35,一级
内蒙古自治区,包头市,2014-08-12,9.51,13.89,3.99,4.67,0.26,64.03,-3.58,-3.12,288.61,64.36,85575.72,33,一级
内蒙古自治区,赤峰市,2014-08-12,3.2,6.21,2.37,3.27,0.25,59.5,2.63,-4.06,291.05,42.55,91349.64,30,一级
内蒙古自治区,巴彦淖尔市,2014-08-12,5.49,6.43,1.55,1.97,0.16,63.1,-3.23,-4.39,289.52,61.45,86965.1,32,一级
内蒙古自治区,鄂尔多斯市,2014-08-12,16.68,25.67,11.0,9.05,0.29,70.0,2.5,-2.04,293.06,46.58,86527.94,36,一级
内蒙古自治区,乌兰察布市,2014-08-12,8.57,13.88,3.43,4.23,0.27,64.53,-2.14,-0.88,288.65,55.38,85640.63,33,一级
内蒙古自治区,锡林郭勒盟,2014-08-12,2.67,2.84,0.93,1.08,0.16,62.59,0.4,-1.65,289.34,44.32,88681.37,32,一级
内蒙古自治区,兴安盟,2014-08-12,5.72,6.36,1.92,1.45,0.19,61.52,4.01,-4.87,290.73,51.55,93925.53,31,一级
内蒙古自治区,呼伦贝尔市,2014-08-12,11.69,12.35,2.67,1.42,0.2,61.38,1.48,-3.0,288.31,70.89,92802.35,31,一级
内蒙古自治区,呼和浩特市,2014-08-12,13.68,33.5,9.42,13.75,0.48,65.49,-2.82,-1.15,290.75,53.47,85890.68,34,一级
内蒙古自治区,通辽市,2014-08-12,5.53,6.4,2.99,3.2,0.19,61.18,3.49,-5.0,294.17,44.18,96868.67,31,一级
