province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-19,128.92,246.35,70.05,22.58,1.18,69.15,-2.0,5.77,276.28,70.34,87459.95,170,四级
内蒙古自治区,阿拉善盟,2015-02-19,32.11,49.95,15.13,4.3,0.39,44.13,2.34,-0.96,273.52,43.42,87326.44,50,一级
内蒙古自治区,包头市,2015-02-19,112.82,131.34,45.4,28.29,1.29,44.58,1.72,8.69,272.6,72.28,85812.77,148,三级
内蒙古自治区,赤峰市,2015-02-19,109.7,130.78,60.76,13.12,1.08,47.54,4.14,5.02,270.04,46.34,92303.43,144,三级
内蒙古自治区,巴彦淖尔市,2015-02-19,99.58,127.13,38.58,18.12,0.81,51.62,-0.33,5.99,274.17,73.1,87114.25,131,三级
内蒙古自治区,鄂尔多斯市,2015-02-19,103.27,150.29,34.92,16.09,1.15,62.5,-0.71,7.96,273.97,79.69,86944.95,136,三级
内蒙古自治区,乌兰察布市,2015-02-19,97.25,122.01,43.5,30.6,1.4,44.22,3.2,8.18,271.62,68.46,85962.18,128,三级
内蒙古自治区,锡林郭勒盟,2015-02-19,46.98,59.65,21.62,13.33,0.56,46.36,3.24,7.04,269.73,63.18,89075.88,65,二级
内蒙古自治区,兴安盟,2015-02-19,33.72,52.5,13.37,6.84,0.41,52.03,2.69,4.25,266.69,52.98,95172.85,52,二级
内蒙古自治区,呼伦贝尔市,2015-02-19,19.68,28.89,12.07,5.83,0.32,52.0,0.91,5.9,262.66,74.52,93544.29,29,一级
内蒙古自治区,呼和浩特市,2015-02-19,137.23,178.47,67.77,40.41,2.07,42.95,0.17,6.0,271.03,82.35,86487.38,182,四级
内蒙古自治区,通辽市,2015-02-19,62.3,83.29,24.47,13.11,0.69,52.94,0.89,5.69,269.46,41.56,98637.26,85,二级
