province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-18,65.18,181.68,34.71,18.46,0.46,77.44,5.16,0.44,291.49,25.42,87300.6,116,三级
内蒙古自治区,阿拉善盟,2014-05-18,81.61,85.41,1.82,1.27,0.14,85.25,7.84,-4.15,289.98,28.46,87284.55,109,三级
内蒙古自治区,包头市,2014-05-18,52.76,79.35,8.27,7.63,0.38,73.59,3.51,1.58,288.55,35.24,85382.33,73,二级
内蒙古自治区,赤峰市,2014-05-18,18.47,24.97,7.4,4.92,0.44,68.2,2.81,0.09,288.4,49.48,91302.19,35,一级
内蒙古自治区,巴彦淖尔市,2014-05-18,48.77,53.64,3.92,3.34,0.17,69.81,3.48,-0.5,289.21,32.36,86763.26,68,二级
内蒙古自治区,鄂尔多斯市,2014-05-18,57.95,87.77,12.88,7.12,0.34,88.5,5.7,2.5,291.13,28.66,86608.26,79,二级
内蒙古自治区,乌兰察布市,2014-05-18,52.96,65.24,8.05,7.33,0.54,73.23,4.05,2.19,288.27,38.2,85432.37,73,二级
内蒙古自治区,锡林郭勒盟,2014-05-18,14.49,15.33,2.12,1.21,0.16,64.46,0.26,-0.68,286.02,43.67,88494.01,33,一级
内蒙古自治区,兴安盟,2014-05-18,10.74,11.99,3.45,1.96,0.28,61.92,-0.65,0.28,285.03,73.9,94166.83,31,一级
内蒙古自治区,呼伦贝尔市,2014-05-18,10.88,11.8,2.11,1.11,0.18,63.51,-1.21,-1.05,284.33,65.91,93041.49,32,一级
内蒙古自治区,呼和浩特市,2014-05-18,53.56,97.68,17.98,21.78,1.22,68.45,4.53,4.31,289.8,35.26,85879.25,74,二级
内蒙古自治区,通辽市,2014-05-18,17.69,22.1,8.07,6.09,0.26,63.66,0.67,1.11,290.63,53.23,97079.04,32,一级
