province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-05,54.8,122.56,76.98,27.83,0.94,50.34,1.45,2.67,271.51,44.17,87668.54,87,二级
内蒙古自治区,阿拉善盟,2015-03-05,11.77,19.29,9.83,3.17,0.3,58.81,3.6,0.0,271.67,30.15,87468.49,30,一级
内蒙古自治区,包头市,2015-03-05,32.31,50.7,26.95,26.4,0.88,44.34,4.46,4.39,267.21,36.16,85745.56,51,二级
内蒙古自治区,赤峰市,2015-03-05,30.54,44.35,27.49,12.49,0.7,51.41,5.19,3.73,268.22,36.28,91950.95,45,一级
内蒙古自治区,巴彦淖尔市,2015-03-05,21.33,33.14,16.81,13.39,0.51,49.95,3.21,3.33,269.01,33.58,87187.46,34,一级
内蒙古自治区,鄂尔多斯市,2015-03-05,37.22,66.2,30.2,18.32,0.79,45.67,2.46,3.53,270.01,54.02,87002.78,59,二级
内蒙古自治区,乌兰察布市,2015-03-05,33.59,52.27,30.64,24.53,0.83,46.78,5.9,3.82,267.1,37.61,85787.96,52,二级
内蒙古自治区,锡林郭勒盟,2015-03-05,15.21,20.23,13.67,6.36,0.44,52.06,4.93,4.31,265.95,46.74,88818.86,27,一级
内蒙古自治区,兴安盟,2015-03-05,20.02,24.3,8.43,7.89,0.41,59.91,3.46,2.24,262.99,55.86,94810.31,30,一级
内蒙古自治区,呼伦贝尔市,2015-03-05,8.24,8.67,8.07,3.91,0.25,58.95,2.35,4.35,257.84,79.25,93235.5,30,一级
内蒙古自治区,呼和浩特市,2015-03-05,44.65,80.24,51.09,33.33,1.29,43.21,2.61,3.6,266.67,45.71,86331.06,66,二级
内蒙古自治区,通辽市,2015-03-05,31.59,47.79,20.35,11.85,0.67,58.02,2.41,4.32,268.85,36.14,98239.32,48,一级
