province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-21,35.55,77.15,36.37,28.52,0.8,85.6,4.01,-1.78,297.89,26.98,87057.32,64,二级
内蒙古自治区,阿拉善盟,2016-06-21,30.39,31.44,1.25,1.82,0.13,77.3,3.5,-2.39,296.39,25.41,86944.61,44,一级
内蒙古自治区,包头市,2016-06-21,48.83,55.71,3.44,5.34,0.21,78.6,6.84,-0.16,295.24,27.55,85160.16,68,二级
内蒙古自治区,赤峰市,2016-06-21,13.69,17.01,4.45,2.83,0.28,71.31,1.36,0.57,295.4,52.05,90782.22,36,一级
内蒙古自治区,巴彦淖尔市,2016-06-21,49.73,54.15,1.19,2.56,0.13,79.99,8.79,-0.95,296.48,20.57,86567.65,69,二级
内蒙古自治区,鄂尔多斯市,2016-06-21,37.69,49.94,8.38,10.12,0.29,77.23,5.12,-1.86,297.27,28.41,86385.05,54,二级
内蒙古自治区,乌兰察布市,2016-06-21,47.56,52.63,3.95,7.05,0.28,73.57,5.39,1.03,294.48,38.85,85151.45,66,二级
内蒙古自治区,锡林郭勒盟,2016-06-21,25.04,25.66,1.16,1.13,0.14,65.22,0.94,0.24,293.35,45.63,88042.76,36,一级
内蒙古自治区,兴安盟,2016-06-21,13.34,14.38,2.26,2.13,0.27,70.95,2.42,-4.17,293.54,51.29,93501.2,36,一级
内蒙古自治区,呼伦贝尔市,2016-06-21,11.39,14.0,2.89,1.81,0.36,56.85,3.13,-1.79,287.66,60.37,92439.97,29,一级
内蒙古自治区,呼和浩特市,2016-06-21,44.08,64.23,9.4,23.44,0.5,78.07,5.0,0.47,295.16,35.09,85619.14,62,二级
内蒙古自治区,通辽市,2016-06-21,24.22,27.93,6.97,3.99,0.38,87.86,2.43,0.78,298.51,48.14,96376.47,44,一级
