province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-17,22.94,38.84,21.4,17.46,0.72,51.91,-4.16,5.89,280.31,84.32,88283.81,39,一级
内蒙古自治区,阿拉善盟,2017-10-17,34.44,42.61,17.05,5.59,0.32,50.41,-2.61,1.34,282.82,60.49,87985.85,50,一级
内蒙古自治区,包头市,2017-10-17,47.07,65.06,21.33,28.49,0.56,42.34,1.23,5.85,279.57,76.36,86693.32,66,二级
内蒙古自治区,赤峰市,2017-10-17,17.16,25.82,8.28,10.02,0.3,45.59,-0.46,1.11,277.68,41.21,93060.11,26,一级
内蒙古自治区,巴彦淖尔市,2017-10-17,31.57,48.46,17.8,11.83,0.44,50.67,-1.41,5.36,280.68,73.92,87984.16,49,一级
内蒙古自治区,鄂尔多斯市,2017-10-17,22.78,40.16,15.34,14.94,0.61,61.34,-2.34,5.58,279.45,85.57,87742.45,41,一级
内蒙古自治区,乌兰察布市,2017-10-17,72.7,94.99,27.87,33.01,0.8,36.62,2.19,4.6,279.97,73.33,86795.4,98,二级
内蒙古自治区,锡林郭勒盟,2017-10-17,26.58,34.42,15.69,9.74,0.28,51.86,0.71,3.88,278.66,48.29,89928.43,38,一级
内蒙古自治区,兴安盟,2017-10-17,7.9,12.01,3.07,4.48,0.24,52.78,-0.72,0.29,273.32,37.01,96079.6,27,一级
内蒙古自治区,呼伦贝尔市,2017-10-17,2.68,3.42,3.28,3.26,0.21,53.66,-0.09,0.95,269.79,52.29,94664.45,27,一级
内蒙古自治区,呼和浩特市,2017-10-17,76.42,107.27,20.22,45.95,0.9,31.89,0.87,3.45,279.05,84.62,87240.89,102,三级
内蒙古自治区,通辽市,2017-10-17,11.79,15.83,5.1,7.85,0.28,48.54,-1.46,-1.39,277.66,31.27,99244.87,25,一级
