province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-06,31.28,63.09,43.46,15.26,0.49,70.93,-3.17,6.14,285.81,28.66,87783.13,57,二级
内蒙古自治区,阿拉善盟,2014-04-06,42.99,49.12,11.47,3.26,0.26,74.72,-3.38,1.31,286.55,19.09,87499.06,60,二级
内蒙古自治区,包头市,2014-04-06,37.18,73.61,22.33,24.76,0.74,59.94,2.22,3.36,283.35,14.18,86184.87,62,二级
内蒙古自治区,赤峰市,2014-04-06,32.12,42.36,5.34,3.34,0.29,62.7,8.7,-2.84,284.82,18.15,91707.18,46,一级
内蒙古自治区,巴彦淖尔市,2014-04-06,39.09,53.54,16.8,11.28,0.35,65.92,-0.87,3.33,284.99,13.71,87487.58,56,二级
内蒙古自治区,鄂尔多斯市,2014-04-06,32.52,52.14,20.2,11.36,0.44,78.4,-0.85,5.61,284.34,27.88,87247.31,52,二级
内蒙古自治区,乌兰察布市,2014-04-06,20.96,35.42,13.44,13.87,0.75,66.6,3.6,1.27,282.44,12.85,86235.68,36,一级
内蒙古自治区,锡林郭勒盟,2014-04-06,25.19,25.66,1.77,1.22,0.17,66.83,6.89,-1.3,283.1,18.07,89065.98,36,一级
内蒙古自治区,兴安盟,2014-04-06,10.06,11.56,2.74,1.92,0.19,56.44,5.72,-2.2,282.17,32.02,94153.56,29,一级
内蒙古自治区,呼伦贝尔市,2014-04-06,5.18,6.26,2.37,1.51,0.18,58.89,3.05,-2.23,278.2,46.21,92910.88,30,一级
内蒙古自治区,呼和浩特市,2014-04-06,32.23,77.44,24.97,30.42,1.52,53.05,1.76,2.88,282.8,17.39,86692.63,64,二级
内蒙古自治区,通辽市,2014-04-06,24.23,26.67,4.45,3.84,0.23,55.5,5.58,0.52,284.79,22.37,97388.62,35,一级
