province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-26,19.53,31.99,23.75,19.9,0.22,50.82,3.31,-2.11,298.4,22.3,86741.17,32,一级
内蒙古自治区,阿拉善盟,2013-06-26,25.22,25.79,1.14,1.74,0.11,77.58,4.95,-2.43,298.03,23.52,86651.9,39,一级
内蒙古自治区,包头市,2013-06-26,14.5,23.6,5.41,5.54,0.82,62.68,5.31,-2.28,293.71,38.83,84917.42,32,一级
内蒙古自治区,赤峰市,2013-06-26,47.12,52.01,15.17,5.63,0.35,79.6,1.07,3.23,294.17,67.94,90262.62,66,二级
内蒙古自治区,巴彦淖尔市,2013-06-26,18.98,19.47,1.62,1.78,0.14,70.1,4.19,-1.37,295.74,30.46,86307.4,36,一级
内蒙古自治区,鄂尔多斯市,2013-06-26,18.03,23.22,8.1,7.17,0.36,69.42,3.81,-2.44,297.24,25.85,86082.35,35,一级
内蒙古自治区,乌兰察布市,2013-06-26,17.73,24.83,2.12,2.75,0.43,63.11,5.7,-2.61,293.48,41.57,84863.32,32,一级
内蒙古自治区,锡林郭勒盟,2013-06-26,32.06,33.53,6.52,1.52,0.22,70.08,2.91,-0.06,293.18,58.16,87580.81,46,一级
内蒙古自治区,兴安盟,2013-06-26,63.44,67.69,19.07,4.87,0.38,83.19,-4.66,2.17,291.81,86.06,93234.26,86,二级
内蒙古自治区,呼伦贝尔市,2013-06-26,45.73,48.56,11.64,1.97,0.31,98.19,-5.05,1.08,292.93,68.78,92307.94,64,二级
内蒙古自治区,呼和浩特市,2013-06-26,18.94,66.92,10.57,17.04,2.14,59.83,4.25,-2.54,294.56,35.35,85317.15,59,二级
内蒙古自治区,通辽市,2013-06-26,54.22,60.95,21.04,9.6,0.39,83.38,-3.3,5.61,294.83,77.34,96048.36,75,二级
