province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-26,54.61,187.96,11.2,10.59,0.28,101.1,8.1,-5.82,287.89,28.75,88083.86,119,三级
内蒙古自治区,阿拉善盟,2018-05-26,54.49,65.23,0.71,0.77,0.14,87.01,7.99,-3.42,287.6,22.82,88060.11,75,二级
内蒙古自治区,包头市,2018-05-26,137.14,154.62,2.22,2.71,0.2,79.24,8.23,-4.03,288.44,26.24,85900.41,182,四级
内蒙古自治区,赤峰市,2018-05-26,40.85,53.67,8.18,6.48,0.32,75.17,-0.6,0.19,290.12,49.52,91209.66,58,二级
内蒙古自治区,巴彦淖尔市,2018-05-26,112.05,124.54,0.73,0.83,0.14,82.56,10.12,-2.28,288.25,19.84,87471.27,147,三级
内蒙古自治区,鄂尔多斯市,2018-05-26,90.4,126.63,4.04,4.44,0.2,85.17,8.37,-5.61,287.95,29.79,87268.88,120,三级
内蒙古自治区,乌兰察布市,2018-05-26,149.58,165.41,1.58,2.55,0.19,72.62,7.43,-4.3,289.09,29.44,85767.68,200,四级
内蒙古自治区,锡林郭勒盟,2018-05-26,87.25,91.53,2.26,1.58,0.17,62.11,3.95,-0.17,288.62,46.68,88526.15,116,三级
内蒙古自治区,兴安盟,2018-05-26,11.34,16.4,2.84,3.25,0.2,70.47,-2.07,0.88,290.17,39.08,94104.18,36,一级
内蒙古自治区,呼伦贝尔市,2018-05-26,7.9,8.94,1.48,1.62,0.16,61.9,-3.98,-0.32,285.96,56.5,93064.97,31,一级
内蒙古自治区,呼和浩特市,2018-05-26,105.74,169.89,4.98,11.74,0.33,77.21,6.87,-4.65,289.76,27.09,86243.49,139,三级
内蒙古自治区,通辽市,2018-05-26,19.24,26.57,5.86,6.5,0.26,83.72,-3.56,-0.1,293.33,34.61,96956.81,42,一级
