province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-07,16.82,47.05,26.47,21.2,0.74,47.72,2.85,-4.08,274.91,53.55,89017.83,48,一级
内蒙古自治区,阿拉善盟,2016-11-07,7.21,9.63,2.67,1.38,0.2,51.35,1.54,-0.37,274.31,43.31,88871.68,26,一级
内蒙古自治区,包头市,2016-11-07,3.33,5.53,2.8,2.89,0.24,54.82,3.35,-4.77,269.1,56.14,87037.42,28,一级
内蒙古自治区,赤峰市,2016-11-07,23.01,28.2,8.58,5.59,0.35,46.23,2.81,-4.89,267.26,70.02,92760.17,33,一级
内蒙古自治区,巴彦淖尔市,2016-11-07,2.82,4.87,2.74,2.39,0.21,54.35,1.3,-2.53,271.34,50.17,88618.7,28,一级
内蒙古自治区,鄂尔多斯市,2016-11-07,7.88,15.29,6.93,7.75,0.33,48.6,2.34,-4.64,273.55,52.56,88267.98,25,一级
内蒙古自治区,乌兰察布市,2016-11-07,4.2,5.85,3.08,1.85,0.23,52.72,5.25,-5.41,268.71,67.73,86927.25,27,一级
内蒙古自治区,锡林郭勒盟,2016-11-07,7.38,8.78,3.55,2.14,0.24,48.41,4.23,-4.05,265.7,74.29,90013.72,25,一级
内蒙古自治区,兴安盟,2016-11-07,27.19,31.63,7.44,10.64,0.46,41.18,1.72,-2.95,262.57,75.33,95824.82,39,一级
内蒙古自治区,呼伦贝尔市,2016-11-07,10.25,12.21,7.54,5.45,0.26,46.8,2.17,-0.99,258.79,81.17,94544.55,24,一级
内蒙古自治区,呼和浩特市,2016-11-07,9.77,18.7,8.86,12.32,0.45,50.44,3.09,-5.62,271.15,55.07,87371.85,26,一级
内蒙古自治区,通辽市,2016-11-07,40.93,47.63,8.5,10.16,0.43,46.11,0.38,-4.88,266.98,69.27,99000.16,58,二级
