province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-18,44.53,86.15,176.8,64.26,1.38,20.65,2.96,-1.21,273.87,33.83,88392.84,105,三级
内蒙古自治区,阿拉善盟,2013-11-18,11.73,15.13,6.91,3.12,0.28,52.75,3.21,-0.37,273.94,29.02,88272.56,27,一级
内蒙古自治区,包头市,2013-11-18,12.69,21.87,10.37,9.0,0.55,47.66,3.19,-1.66,268.9,46.55,86451.79,24,一级
内蒙古自治区,赤峰市,2013-11-18,2.54,3.06,2.81,1.42,0.21,64.14,7.05,-11.7,264.78,53.1,92080.0,33,一级
内蒙古自治区,巴彦淖尔市,2013-11-18,6.91,9.11,5.68,3.57,0.22,53.01,3.38,0.41,271.25,39.24,87951.61,27,一级
内蒙古自治区,鄂尔多斯市,2013-11-18,20.69,36.4,45.07,25.2,0.57,40.32,2.94,-0.64,272.91,35.01,87671.35,46,一级
内蒙古自治区,乌兰察布市,2013-11-18,7.62,13.73,5.17,3.46,0.6,49.61,3.14,-3.19,266.06,57.67,86426.74,25,一级
内蒙古自治区,锡林郭勒盟,2013-11-18,2.0,2.3,2.05,0.9,0.2,54.48,2.8,-5.17,263.0,69.76,89597.9,28,一级
内蒙古自治区,兴安盟,2013-11-18,2.56,3.89,3.78,2.41,0.22,66.84,4.55,-12.48,264.84,53.8,94822.8,34,一级
内蒙古自治区,呼伦贝尔市,2013-11-18,1.44,1.99,2.81,1.64,0.21,60.01,2.14,-7.83,261.16,68.26,94075.04,31,一级
内蒙古自治区,呼和浩特市,2013-11-18,36.38,73.5,24.56,25.97,2.25,29.91,2.56,-1.97,269.19,46.65,86879.87,62,二级
内蒙古自治区,通辽市,2013-11-18,3.88,5.05,4.47,3.14,0.23,65.39,6.48,-11.95,267.32,58.15,97839.34,33,一级
