province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-24,187.29,308.38,306.23,62.19,3.77,17.47,3.72,-1.1,266.9,51.3,88570.28,238,五级
内蒙古自治区,阿拉善盟,2013-12-24,12.28,15.75,8.96,3.66,0.44,44.12,4.66,-0.67,265.62,58.88,88458.54,23,一级
内蒙古自治区,包头市,2013-12-24,72.63,116.09,42.53,43.58,1.93,23.76,5.06,2.04,263.56,63.0,86517.06,98,二级
内蒙古自治区,赤峰市,2013-12-24,49.26,79.85,45.17,18.53,0.79,38.51,3.47,1.63,264.33,53.86,92709.33,68,二级
内蒙古自治区,巴彦淖尔市,2013-12-24,23.92,32.91,16.6,10.86,0.43,38.09,4.99,1.87,264.11,62.1,88072.31,35,一级
内蒙古自治区,鄂尔多斯市,2013-12-24,85.21,125.78,88.64,41.41,1.62,24.06,3.28,0.68,266.12,57.61,87819.78,113,三级
内蒙古自治区,乌兰察布市,2013-12-24,66.52,103.77,52.77,45.65,3.15,22.01,5.53,1.79,263.78,59.87,86512.67,90,二级
内蒙古自治区,锡林郭勒盟,2013-12-24,22.31,26.37,12.96,8.14,0.34,39.53,4.17,2.63,260.49,73.97,89659.15,32,一级
内蒙古自治区,兴安盟,2013-12-24,14.5,16.93,9.47,5.1,0.34,45.1,3.3,0.23,259.17,66.71,95702.6,23,一级
内蒙古自治区,呼伦贝尔市,2013-12-24,7.12,8.49,7.99,3.94,0.24,46.49,1.39,-0.24,255.06,75.66,94353.62,24,一级
内蒙古自治区,呼和浩特市,2013-12-24,105.49,176.82,75.96,67.21,4.47,12.61,2.65,1.81,263.71,62.24,87053.68,139,三级
内蒙古自治区,通辽市,2013-12-24,44.46,51.67,24.69,18.27,0.5,35.89,1.11,2.33,261.7,66.91,99142.64,62,二级
