province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-14,30.24,61.74,29.41,21.06,0.61,110.7,-2.66,1.39,299.57,27.57,87330.22,59,二级
内蒙古自治区,阿拉善盟,2017-08-14,25.48,29.76,4.95,3.6,0.19,81.4,-5.51,2.05,300.54,20.71,87079.36,41,一级
内蒙古自治区,包头市,2017-08-14,14.66,22.21,3.5,7.79,0.26,74.17,0.18,-1.74,296.5,33.73,85714.2,38,一级
内蒙古自治区,赤峰市,2017-08-14,37.1,46.88,9.51,4.7,0.35,75.95,0.01,2.31,294.61,70.44,91519.38,53,二级
内蒙古自治区,巴彦淖尔市,2017-08-14,11.57,15.64,2.33,5.42,0.19,68.03,-1.73,-1.08,298.86,24.79,87044.56,35,一级
内蒙古自治区,鄂尔多斯市,2017-08-14,20.95,31.68,7.52,8.36,0.34,95.69,-0.33,0.96,297.91,36.58,86734.05,48,一级
内蒙古自治区,乌兰察布市,2017-08-14,24.06,34.31,7.53,8.33,0.35,78.04,0.47,0.33,294.88,48.51,85748.78,40,一级
内蒙古自治区,锡林郭勒盟,2017-08-14,28.92,33.64,6.92,2.48,0.27,69.01,0.37,0.8,293.91,58.51,88742.18,42,一级
内蒙古自治区,兴安盟,2017-08-14,35.76,50.56,10.28,3.74,0.38,81.31,-1.99,0.9,293.39,89.5,94399.74,51,二级
内蒙古自治区,呼伦贝尔市,2017-08-14,38.68,48.33,10.25,2.82,0.32,71.09,-2.66,1.98,292.34,88.11,93321.39,55,二级
内蒙古自治区,呼和浩特市,2017-08-14,28.07,54.21,10.5,21.05,0.54,92.24,0.22,0.46,295.52,48.14,86121.14,53,二级
内蒙古自治区,通辽市,2017-08-14,31.64,45.43,7.3,6.29,0.34,75.88,-1.03,1.11,296.8,78.14,97223.83,46,一级
