province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-07,46.16,93.93,43.46,36.91,1.02,60.39,-0.43,2.17,289.0,53.06,87673.68,72,二级
内蒙古自治区,阿拉善盟,2017-10-07,32.24,37.12,5.66,3.15,0.25,60.15,3.0,-3.66,286.11,35.2,87690.24,47,一级
内蒙古自治区,包头市,2017-10-07,50.91,72.0,19.63,27.16,0.73,51.7,0.56,3.83,286.23,55.48,86017.06,70,二级
内蒙古自治区,赤峰市,2017-10-07,35.3,44.84,10.43,7.51,0.35,47.62,-0.47,-0.76,285.32,64.97,92203.92,51,二级
内蒙古自治区,巴彦淖尔市,2017-10-07,43.57,58.54,16.95,18.94,0.61,50.52,0.3,2.38,287.91,46.64,87320.43,61,二级
内蒙古自治区,鄂尔多斯市,2017-10-07,35.06,56.21,17.05,14.21,0.66,59.46,-0.64,3.83,287.7,61.26,87091.01,54,二级
内蒙古自治区,乌兰察布市,2017-10-07,47.26,65.62,19.84,22.63,0.6,57.09,1.79,3.6,285.94,51.73,86108.6,66,二级
内蒙古自治区,锡林郭勒盟,2017-10-07,28.06,34.91,9.91,5.59,0.22,44.67,-1.98,0.12,283.95,64.21,89268.96,41,一级
内蒙古自治区,兴安盟,2017-10-07,22.67,29.44,6.44,3.61,0.24,43.45,0.1,-2.63,282.02,65.99,95189.74,33,一级
内蒙古自治区,呼伦贝尔市,2017-10-07,14.58,17.54,5.42,3.5,0.27,43.31,1.87,-1.65,275.69,82.53,94003.34,22,一级
内蒙古自治区,呼和浩特市,2017-10-07,59.58,91.43,17.36,34.49,0.9,57.79,0.19,3.51,285.79,58.16,86548.82,81,二级
内蒙古自治区,通辽市,2017-10-07,38.71,46.73,10.97,8.41,0.44,53.65,-0.31,-2.52,286.68,61.04,98095.05,55,二级
