province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-26,36.3,131.65,38.11,40.95,1.14,25.51,-2.11,-2.18,264.26,46.45,88189.84,91,二级
内蒙古自治区,阿拉善盟,2018-12-26,6.06,11.46,3.11,2.8,0.22,45.07,-4.25,-1.02,262.11,56.92,88113.17,23,一级
内蒙古自治区,包头市,2018-12-26,7.51,16.34,3.88,4.5,0.31,45.0,-2.46,-3.81,255.93,51.68,86520.97,23,一级
内蒙古自治区,赤峰市,2018-12-26,2.74,5.71,2.46,2.18,0.25,58.62,6.65,-6.35,252.62,43.92,92891.87,30,一级
内蒙古自治区,巴彦淖尔市,2018-12-26,5.98,13.24,2.89,2.52,0.23,42.42,-4.75,-4.74,257.58,47.99,88057.42,22,一级
内蒙古自治区,鄂尔多斯市,2018-12-26,19.42,50.99,13.75,19.89,0.52,35.76,-1.49,-1.7,263.26,50.85,87505.76,51,二级
内蒙古自治区,乌兰察布市,2018-12-26,6.36,11.06,4.76,4.99,0.37,47.14,-0.69,-3.5,255.02,56.18,86559.04,24,一级
内蒙古自治区,锡林郭勒盟,2018-12-26,0.75,1.46,1.01,0.85,0.2,58.71,4.15,-4.89,249.99,53.08,89973.75,30,一级
内蒙古自治区,兴安盟,2018-12-26,1.68,2.34,1.55,1.22,0.22,59.11,9.93,-7.08,248.81,40.35,95626.8,30,一级
内蒙古自治区,呼伦贝尔市,2018-12-26,1.12,1.37,1.94,1.37,0.22,60.2,6.44,-5.8,243.77,61.07,94272.3,31,一级
内蒙古自治区,呼和浩特市,2018-12-26,21.4,51.64,12.96,22.33,0.69,35.29,-0.73,-2.98,259.64,50.78,86833.56,51,二级
内蒙古自治区,通辽市,2018-12-26,3.93,7.82,2.88,2.23,0.23,57.62,8.3,-6.6,254.41,33.16,99308.3,29,一级
