province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-27,22.06,53.75,19.75,23.05,0.38,55.57,3.08,-4.94,287.08,15.54,88140.03,52,二级
内蒙古自治区,阿拉善盟,2017-09-27,18.17,19.24,0.96,1.4,0.14,64.64,0.47,-2.55,285.76,17.05,88082.83,33,一级
内蒙古自治区,包头市,2017-09-27,24.89,30.05,1.58,4.8,0.23,56.27,3.51,-4.19,281.36,20.65,86268.89,36,一级
内蒙古自治区,赤峰市,2017-09-27,7.2,10.42,2.87,3.61,0.25,57.68,2.41,-1.99,280.33,36.19,91922.09,29,一级
内蒙古自治区,巴彦淖尔市,2017-09-27,20.05,21.99,0.93,2.3,0.16,56.54,1.7,-4.04,282.61,19.21,87779.11,29,一级
内蒙古自治区,鄂尔多斯市,2017-09-27,27.34,38.8,6.14,11.12,0.26,54.29,3.92,-4.53,286.61,20.17,87401.8,40,一级
内蒙古自治区,乌兰察布市,2017-09-27,33.4,38.67,2.75,6.65,0.26,54.24,4.64,-2.72,281.0,29.81,86205.05,48,一级
内蒙古自治区,锡林郭勒盟,2017-09-27,16.54,18.08,1.22,1.67,0.18,61.57,3.54,-2.27,277.58,35.89,89181.12,31,一级
内蒙古自治区,兴安盟,2017-09-27,4.04,5.35,1.17,1.6,0.2,62.24,7.28,-2.84,278.34,35.3,94653.02,32,一级
内蒙古自治区,呼伦贝尔市,2017-09-27,3.26,3.78,1.25,1.46,0.21,64.53,8.39,-2.65,273.88,46.77,93082.46,33,一级
内蒙古自治区,呼和浩特市,2017-09-27,26.49,46.5,5.66,21.24,0.4,47.63,3.33,-3.38,283.9,31.38,86594.25,47,一级
内蒙古自治区,通辽市,2017-09-27,4.72,6.26,2.61,4.69,0.22,56.5,2.86,-2.75,282.32,33.32,97859.88,29,一级
