province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-17,57.42,87.03,65.9,64.85,0.99,41.04,0.51,0.76,284.27,35.15,88201.32,82,二级
内蒙古自治区,阿拉善盟,2013-10-17,19.85,21.69,5.54,2.73,0.18,67.15,2.78,-1.51,283.33,27.11,88115.79,34,一级
内蒙古自治区,包头市,2013-10-17,51.45,86.23,29.57,39.39,0.8,44.13,3.13,4.03,281.14,48.87,86402.68,71,二级
内蒙古自治区,赤峰市,2013-10-17,34.25,42.02,19.38,12.91,0.37,38.77,1.95,4.44,280.09,39.5,92536.09,49,一级
内蒙古自治区,巴彦淖尔市,2013-10-17,28.95,37.35,18.91,12.83,0.33,55.38,3.41,2.84,282.05,38.06,87796.51,42,一级
内蒙古自治区,鄂尔多斯市,2013-10-17,36.72,51.59,28.86,18.93,0.48,57.0,1.42,2.58,283.32,50.19,87554.23,53,二级
内蒙古自治区,乌兰察布市,2013-10-17,46.99,79.64,26.7,26.27,0.76,42.5,4.28,3.8,280.78,51.43,86469.96,65,二级
内蒙古自治区,锡林郭勒盟,2013-10-17,24.59,28.17,15.25,5.89,0.24,49.04,3.36,4.5,280.37,40.59,89470.82,36,一级
内蒙古自治区,兴安盟,2013-10-17,15.2,17.25,8.84,5.81,0.23,41.77,1.93,4.87,277.39,40.47,95376.85,22,一级
内蒙古自治区,呼伦贝尔市,2013-10-17,8.21,9.39,5.28,3.39,0.19,50.63,1.57,4.12,273.8,55.07,93891.1,26,一级
内蒙古自治区,呼和浩特市,2013-10-17,61.28,130.8,32.87,43.61,1.26,38.55,1.72,3.47,280.96,61.04,86934.27,91,二级
内蒙古自治区,通辽市,2013-10-17,39.22,47.2,17.98,18.07,0.41,35.8,0.29,4.72,279.57,42.0,98676.11,56,二级
