province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-05,34.78,112.78,25.2,16.97,0.38,111.15,4.29,0.6,296.69,40.87,87093.29,82,二级
内蒙古自治区,阿拉善盟,2015-07-05,8.03,10.12,1.15,2.01,0.12,75.28,3.93,0.27,297.18,37.58,86863.48,38,一级
内蒙古自治区,包头市,2015-07-05,16.63,32.86,5.97,7.86,0.29,81.27,1.87,2.52,295.63,44.05,85322.56,41,一级
内蒙古自治区,赤峰市,2015-07-05,19.96,27.16,8.04,5.18,0.4,81.23,-0.96,2.13,292.28,54.71,91524.27,41,一级
内蒙古自治区,巴彦淖尔市,2015-07-05,10.99,15.38,1.75,2.14,0.11,78.21,5.21,2.1,296.94,40.78,86635.61,40,一级
内蒙古自治区,鄂尔多斯市,2015-07-05,21.16,41.5,10.33,7.57,0.26,89.31,3.38,1.97,296.15,43.32,86466.06,45,一级
内蒙古自治区,乌兰察布市,2015-07-05,30.11,42.26,11.15,8.57,0.42,100.4,-0.27,4.06,293.84,49.88,85425.63,51,二级
内蒙古自治区,锡林郭勒盟,2015-07-05,18.9,23.91,7.55,2.76,0.29,79.17,-2.69,4.1,293.23,46.16,88580.73,40,一级
内蒙古自治区,兴安盟,2015-07-05,14.67,21.38,5.55,3.73,0.25,79.61,2.44,2.19,293.83,48.02,94294.95,40,一级
内蒙古自治区,呼伦贝尔市,2015-07-05,9.07,12.94,1.79,1.7,0.19,65.6,2.07,1.87,294.92,46.66,92963.97,33,一级
内蒙古自治区,呼和浩特市,2015-07-05,27.71,57.63,13.35,16.29,0.58,101.2,1.19,2.43,295.02,47.84,85802.42,54,二级
内蒙古自治区,通辽市,2015-07-05,28.1,42.2,7.85,8.01,0.35,88.95,-0.21,3.25,295.4,50.54,97289.03,45,一级
