province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-20,18.49,42.66,45.14,24.82,0.39,46.16,-2.69,3.27,278.06,32.53,87636.41,46,一级
内蒙古自治区,阿拉善盟,2013-03-20,9.55,11.9,4.44,2.43,0.17,63.65,-0.26,1.11,280.26,30.16,87319.23,32,一级
内蒙古自治区,包头市,2013-03-20,15.69,24.9,24.48,9.89,0.44,59.66,4.43,1.27,270.08,40.36,85783.86,30,一级
内蒙古自治区,赤峰市,2013-03-20,3.72,4.37,3.16,2.0,0.2,76.21,5.25,-3.17,260.82,44.78,91844.64,39,一级
内蒙古自治区,巴彦淖尔市,2013-03-20,9.48,10.9,8.16,3.76,0.2,56.0,1.91,2.47,273.74,35.42,87219.23,28,一级
内蒙古自治区,鄂尔多斯市,2013-03-20,11.82,15.63,11.88,6.83,0.23,58.0,0.51,1.32,275.88,33.36,87026.55,30,一级
内蒙古自治区,乌兰察布市,2013-03-20,9.11,13.66,7.63,4.53,0.29,68.75,5.8,-0.12,267.51,46.1,85772.47,35,一级
内蒙古自治区,锡林郭勒盟,2013-03-20,4.42,4.66,1.3,0.86,0.17,71.72,5.22,1.34,260.97,53.79,88780.67,36,一级
内蒙古自治区,兴安盟,2013-03-20,2.16,2.6,2.37,1.6,0.2,69.68,6.67,-2.88,256.59,58.15,94615.38,35,一级
内蒙古自治区,呼伦贝尔市,2013-03-20,1.27,1.58,2.56,1.45,0.2,70.4,5.02,-1.17,252.4,70.58,93015.95,36,一级
内蒙古自治区,呼和浩特市,2013-03-20,18.93,40.95,24.75,14.55,0.69,53.49,3.67,-0.23,270.35,40.48,86301.51,41,一级
内蒙古自治区,通辽市,2013-03-20,3.81,5.03,4.26,2.65,0.22,71.15,4.88,-3.93,261.42,42.56,98132.59,36,一级
