province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-08,23.48,67.97,29.74,33.43,0.9,42.73,2.87,-3.62,281.93,22.38,88141.33,59,二级
内蒙古自治区,阿拉善盟,2018-10-08,7.36,8.58,0.89,1.34,0.17,69.98,1.19,-3.23,282.24,23.72,88173.14,35,一级
内蒙古自治区,包头市,2018-10-08,5.49,8.19,2.09,3.74,0.23,62.15,3.09,-3.82,274.7,47.01,86299.18,32,一级
内蒙古自治区,赤峰市,2018-10-08,5.09,7.47,1.97,2.86,0.22,57.12,5.74,-2.54,276.1,49.68,91957.5,29,一级
内蒙古自治区,巴彦淖尔市,2018-10-08,4.85,7.21,1.17,2.43,0.2,64.07,0.11,-4.41,277.18,39.37,87831.38,33,一级
内蒙古自治区,鄂尔多斯市,2018-10-08,12.38,24.35,9.69,12.88,0.38,57.79,2.15,-3.19,280.52,27.94,87422.34,29,一级
内蒙古自治区,乌兰察布市,2018-10-08,6.65,9.01,1.72,2.33,0.26,63.5,5.72,-3.26,274.48,48.19,86235.44,32,一级
内蒙古自治区,锡林郭勒盟,2018-10-08,3.37,3.64,0.84,0.62,0.19,59.78,5.31,-2.82,272.54,63.33,89182.63,30,一级
内蒙古自治区,兴安盟,2018-10-08,1.79,2.29,1.52,1.27,0.2,54.59,6.05,-3.18,275.12,58.76,94578.45,28,一级
内蒙古自治区,呼伦贝尔市,2018-10-08,3.48,4.31,2.22,1.68,0.21,52.02,2.51,-3.8,272.75,79.24,93320.71,27,一级
内蒙古自治区,呼和浩特市,2018-10-08,11.11,25.84,5.4,15.57,0.44,52.56,1.99,-3.32,276.57,43.58,86665.75,27,一级
内蒙古自治区,通辽市,2018-10-08,3.72,5.85,2.35,2.84,0.21,52.03,5.94,-2.07,279.27,43.49,97874.95,27,一级
