province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-07,28.27,105.72,44.05,14.18,0.46,73.29,8.02,-3.81,268.48,59.76,88136.45,78,二级
内蒙古自治区,阿拉善盟,2016-02-07,5.03,8.85,4.59,1.92,0.2,53.26,7.72,-1.19,268.22,54.9,88120.53,27,一级
内蒙古自治区,包头市,2016-02-07,13.26,25.62,7.76,6.92,0.42,49.55,8.03,-1.39,261.6,58.63,85851.38,26,一级
内蒙古自治区,赤峰市,2016-02-07,9.48,14.59,8.6,3.28,0.38,51.84,7.22,-1.54,261.59,53.91,91471.94,26,一级
内蒙古自治区,巴彦淖尔市,2016-02-07,5.81,13.59,2.4,1.61,0.21,49.44,8.39,-0.01,264.1,60.4,87525.31,25,一级
内蒙古自治区,鄂尔多斯市,2016-02-07,14.32,37.31,16.9,9.96,0.43,52.57,8.45,-2.48,266.92,57.55,87301.56,38,一级
内蒙古自治区,乌兰察布市,2016-02-07,14.31,26.54,7.98,6.76,0.46,48.7,8.43,-0.8,260.24,63.49,85729.91,27,一级
内蒙古自治区,锡林郭勒盟,2016-02-07,2.01,3.23,1.88,1.04,0.19,53.66,7.48,1.19,256.85,72.65,88632.0,27,一级
内蒙古自治区,兴安盟,2016-02-07,10.79,13.23,5.61,4.18,0.3,52.0,3.68,-2.02,257.19,70.56,94333.29,26,一级
内蒙古自治区,呼伦贝尔市,2016-02-07,5.08,6.11,5.15,3.16,0.22,49.21,1.7,2.0,251.73,78.47,92908.35,25,一级
内蒙古自治区,呼和浩特市,2016-02-07,44.36,80.2,29.22,24.17,1.1,43.34,4.81,-0.39,260.43,67.67,86338.89,66,二级
内蒙古自治区,通辽市,2016-02-07,15.18,18.68,9.39,5.26,0.39,47.14,3.97,-1.12,263.51,55.75,97691.91,24,一级
