province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-27,47.26,100.52,75.35,43.43,1.27,53.93,2.66,0.04,272.81,47.13,88168.14,76,二级
内蒙古自治区,阿拉善盟,2017-02-27,3.84,5.48,1.93,1.33,0.21,57.38,2.47,-2.2,272.91,36.84,88094.69,29,一级
内蒙古自治区,包头市,2017-02-27,33.13,44.27,12.08,25.17,0.79,49.06,5.38,0.19,266.15,74.04,86211.58,48,一级
内蒙古自治区,赤峰市,2017-02-27,14.56,19.88,7.33,5.6,0.48,53.0,6.8,-0.66,270.83,62.62,91930.66,27,一级
内蒙古自治区,巴彦淖尔市,2017-02-27,9.57,15.83,5.74,9.75,0.37,56.45,2.56,-1.13,269.19,56.77,87745.83,29,一级
内蒙古自治区,鄂尔多斯市,2017-02-27,31.64,53.81,28.11,29.42,0.79,53.24,3.38,0.74,270.9,64.2,87460.54,52,二级
内蒙古自治区,乌兰察布市,2017-02-27,24.78,34.2,12.41,20.56,0.6,56.53,7.25,0.24,266.77,72.52,86154.99,36,一级
内蒙古自治区,锡林郭勒盟,2017-02-27,4.05,5.1,2.34,1.78,0.23,58.2,6.31,0.38,266.65,79.71,89089.2,30,一级
内蒙古自治区,兴安盟,2017-02-27,5.6,6.73,3.78,2.58,0.25,53.61,7.0,-0.31,268.43,71.81,94608.95,27,一级
内蒙古自治区,呼伦贝尔市,2017-02-27,4.53,5.3,5.13,2.69,0.27,53.61,6.15,1.01,264.52,85.31,93064.01,27,一级
内蒙古自治区,呼和浩特市,2017-02-27,79.25,109.46,40.07,50.48,1.47,43.6,2.92,0.58,266.12,83.59,86703.33,106,三级
内蒙古自治区,通辽市,2017-02-27,28.39,37.28,15.84,13.8,0.53,46.83,4.19,2.28,273.22,60.85,98000.05,41,一级
