province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-22,24.65,49.25,38.49,19.34,0.35,58.35,1.34,0.11,280.31,25.37,87471.16,50,一级
内蒙古自治区,阿拉善盟,2013-03-22,23.44,25.31,3.41,1.7,0.16,65.19,4.77,-1.06,281.36,31.3,87303.01,34,一级
内蒙古自治区,包头市,2013-03-22,35.81,45.69,22.16,10.22,0.47,65.13,3.54,1.5,273.57,28.09,85496.84,52,二级
内蒙古自治区,赤峰市,2013-03-22,2.92,4.1,2.88,1.81,0.19,77.99,6.0,-5.3,261.96,49.79,91690.76,39,一级
内蒙古自治区,巴彦淖尔市,2013-03-22,28.95,29.66,4.4,1.97,0.17,63.57,4.17,1.61,276.66,26.05,86951.47,42,一级
内蒙古自治区,鄂尔多斯市,2013-03-22,24.12,31.54,16.58,9.66,0.28,57.14,2.21,-0.06,278.3,27.61,86785.69,35,一级
内蒙古自治区,乌兰察布市,2013-03-22,17.12,23.8,9.65,6.74,0.34,75.77,4.11,-0.38,270.93,33.07,85509.36,38,一级
内蒙古自治区,锡林郭勒盟,2013-03-22,2.1,2.31,1.05,0.85,0.17,76.3,3.37,-1.25,261.96,53.86,88686.08,39,一级
内蒙古自治区,兴安盟,2013-03-22,1.52,1.77,1.76,1.17,0.19,70.25,8.82,-6.02,259.53,56.05,94318.63,36,一级
内蒙古自治区,呼伦贝尔市,2013-03-22,0.9,1.11,1.99,1.16,0.2,72.62,5.72,-5.26,255.29,72.4,92912.95,37,一级
内蒙古自治区,呼和浩特市,2013-03-22,24.55,58.0,29.87,19.15,0.88,58.43,2.49,0.08,274.1,29.36,85999.98,54,二级
内蒙古自治区,通辽市,2013-03-22,2.26,3.18,2.77,1.79,0.19,72.75,7.88,-6.15,264.34,42.99,97813.23,37,一级
