province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-16,58.15,115.81,223.17,47.09,3.87,24.6,1.34,-3.99,264.94,54.02,88628.92,112,三级
内蒙古自治区,阿拉善盟,2013-01-16,3.75,5.6,3.95,1.57,0.23,52.65,-1.95,0.05,264.74,54.92,88463.43,27,一级
内蒙古自治区,包头市,2013-01-16,14.33,23.14,14.24,6.6,0.91,48.44,1.54,-1.72,255.12,75.99,86712.69,25,一级
内蒙古自治区,赤峰市,2013-01-16,9.44,11.24,6.15,3.83,0.25,45.52,5.61,-5.72,252.12,62.09,92772.13,23,一级
内蒙古自治区,巴彦淖尔市,2013-01-16,4.18,5.08,4.11,2.41,0.23,49.94,-0.28,-1.9,259.44,68.92,88291.98,25,一级
内蒙古自治区,鄂尔多斯市,2013-01-16,21.52,33.37,37.8,16.06,0.93,36.14,0.88,-3.25,263.72,62.27,87879.82,38,一级
内蒙古自治区,乌兰察布市,2013-01-16,12.71,19.92,11.0,4.72,0.64,49.48,3.65,-2.11,253.43,75.44,86692.36,25,一级
内蒙古自治区,锡林郭勒盟,2013-01-16,3.53,4.01,2.58,1.41,0.19,47.2,4.68,-0.88,247.14,74.78,89961.57,24,一级
内蒙古自治区,兴安盟,2013-01-16,9.99,11.26,7.48,4.49,0.24,44.76,4.71,-4.12,250.72,64.11,95777.28,23,一级
内蒙古自治区,呼伦贝尔市,2013-01-16,5.33,6.09,6.61,3.36,0.22,47.72,4.65,-0.49,244.88,68.16,94425.4,24,一级
内蒙古自治区,呼和浩特市,2013-01-16,41.28,81.58,36.75,21.07,2.31,40.47,0.53,-2.71,258.2,72.88,87094.01,66,二级
内蒙古自治区,通辽市,2013-01-16,24.61,29.1,13.9,9.2,0.36,34.72,4.37,-4.93,249.66,68.92,99242.76,36,一级
