province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-28,27.16,74.39,20.21,15.96,0.29,64.49,-0.21,-7.05,289.33,21.28,87652.06,63,二级
内蒙古自治区,阿拉善盟,2013-04-28,30.97,32.89,1.14,0.89,0.14,61.07,-4.7,-1.57,289.63,24.96,87581.18,45,一级
内蒙古自治区,包头市,2013-04-28,29.49,45.39,4.69,2.74,0.34,66.24,1.97,-8.13,283.86,40.1,85802.41,46,一级
内蒙古自治区,赤峰市,2013-04-28,43.28,48.48,13.46,6.89,0.31,61.45,4.92,2.65,283.57,52.09,91097.34,61,二级
内蒙古自治区,巴彦淖尔市,2013-04-28,17.82,18.33,1.56,0.75,0.15,65.85,-0.6,-8.11,285.97,34.48,87354.46,33,一级
内蒙古自治区,鄂尔多斯市,2013-04-28,37.38,52.05,7.24,5.66,0.25,63.71,1.29,-7.13,288.25,25.23,86895.85,53,二级
内蒙古自治区,乌兰察布市,2013-04-28,39.5,61.75,7.52,4.59,0.32,68.76,4.31,-5.32,283.02,43.51,85691.12,56,二级
内蒙古自治区,锡林郭勒盟,2013-04-28,32.01,33.46,4.57,2.84,0.2,65.42,4.18,-4.17,281.79,48.52,88481.38,46,一级
内蒙古自治区,兴安盟,2013-04-28,29.31,31.63,8.48,3.45,0.25,61.77,1.84,2.2,283.81,55.94,93768.04,42,一级
内蒙古自治区,呼伦贝尔市,2013-04-28,12.31,13.62,4.2,2.25,0.2,62.06,0.24,-0.93,278.97,78.84,92722.32,32,一级
内蒙古自治区,呼和浩特市,2013-04-28,34.01,126.63,11.57,6.85,0.84,70.79,2.39,-5.83,285.86,35.09,86055.87,89,二级
内蒙古自治区,通辽市,2013-04-28,50.66,58.54,15.27,7.61,0.35,65.4,2.08,7.47,286.35,51.22,96957.86,70,二级
