province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-12,42.72,119.5,43.65,27.79,0.74,128.97,-0.49,4.85,305.26,17.64,86678.2,85,二级
内蒙古自治区,阿拉善盟,2017-07-12,25.26,30.61,2.6,3.46,0.15,81.73,-1.36,-0.08,305.2,16.03,86425.3,41,一级
内蒙古自治区,包头市,2017-07-12,32.05,60.15,9.14,18.9,0.38,101.08,0.75,4.17,301.71,24.72,85106.77,56,二级
内蒙古自治区,赤峰市,2017-07-12,22.63,32.06,6.03,5.26,0.36,96.65,3.84,1.49,299.81,41.11,90929.92,49,一级
内蒙古自治区,巴彦淖尔市,2017-07-12,26.26,40.29,6.28,9.26,0.23,86.8,-0.1,1.95,304.13,17.61,86313.12,44,一级
内蒙古自治区,鄂尔多斯市,2017-07-12,28.25,56.28,10.56,8.86,0.37,111.68,1.93,5.34,303.68,22.98,86152.51,60,二级
内蒙古自治区,乌兰察布市,2017-07-12,30.59,50.1,11.62,14.43,0.36,107.21,1.95,5.21,300.1,32.52,85243.39,57,二级
内蒙古自治区,锡林郭勒盟,2017-07-12,13.92,15.85,3.88,2.35,0.17,73.08,1.24,1.86,298.27,36.56,88172.57,37,一级
内蒙古自治区,兴安盟,2017-07-12,4.84,6.81,1.42,3.19,0.16,61.91,7.33,0.24,296.9,41.73,93402.04,31,一级
内蒙古自治区,呼伦贝尔市,2017-07-12,5.5,6.82,1.73,1.26,0.21,59.62,7.88,0.64,291.58,60.29,91867.55,30,一级
内蒙古自治区,呼和浩特市,2017-07-12,33.11,83.29,13.09,32.38,0.58,124.32,0.26,5.36,300.62,33.47,85646.5,71,二级
内蒙古自治区,通辽市,2017-07-12,20.39,25.89,5.4,4.8,0.3,98.74,3.68,1.94,302.35,38.77,96405.25,50,一级
