province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-14,18.6,101.97,23.24,16.9,0.33,95.36,6.25,-9.06,289.63,53.16,87055.79,76,二级
内蒙古自治区,阿拉善盟,2016-06-14,19.99,24.02,1.01,1.13,0.15,71.28,0.98,-6.06,291.29,37.61,87287.28,36,一级
内蒙古自治区,包头市,2016-06-14,26.13,30.28,5.86,3.88,0.28,77.03,-1.56,-6.79,285.96,71.11,84968.33,39,一级
内蒙古自治区,赤峰市,2016-06-14,15.77,21.94,6.8,4.28,0.37,72.2,-2.71,-1.3,289.38,59.16,90830.92,37,一级
内蒙古自治区,巴彦淖尔市,2016-06-14,18.29,23.17,2.3,1.81,0.18,69.19,0.71,-8.87,287.96,59.83,86637.57,35,一级
内蒙古自治区,鄂尔多斯市,2016-06-14,20.29,42.3,6.29,6.12,0.23,78.21,5.64,-7.73,289.05,54.26,86171.94,43,一级
内蒙古自治区,乌兰察布市,2016-06-14,27.68,32.37,9.07,3.06,0.31,87.48,-1.68,-4.3,285.5,76.39,84869.16,44,一级
内蒙古自治区,锡林郭勒盟,2016-06-14,16.94,18.67,3.84,1.34,0.25,74.09,-5.54,-3.79,288.86,50.33,88142.64,38,一级
内蒙古自治区,兴安盟,2016-06-14,17.07,18.98,2.41,2.69,0.22,67.28,-0.31,-3.81,290.0,55.6,93721.3,34,一级
内蒙古自治区,呼伦贝尔市,2016-06-14,15.81,20.47,3.18,2.04,0.52,64.85,0.38,-2.22,289.17,55.26,92595.31,33,一级
内蒙古自治区,呼和浩特市,2016-06-14,18.15,25.4,8.82,9.81,0.44,85.14,0.49,-5.56,286.84,67.04,85178.52,43,一级
内蒙古自治区,通辽市,2016-06-14,16.44,20.78,5.02,5.09,0.31,81.88,-0.22,-1.29,293.75,46.03,96535.48,41,一级
