province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-16,19.17,39.53,30.3,27.32,0.57,49.59,3.73,-2.67,263.41,38.37,89447.36,40,一级
内蒙古自治区,阿拉善盟,2017-12-16,1.26,1.88,1.33,1.19,0.2,52.12,0.34,-0.19,264.34,44.26,89307.43,27,一级
内蒙古自治区,包头市,2017-12-16,2.68,7.47,2.44,4.01,0.27,48.79,7.32,-4.9,259.22,49.67,87139.26,25,一级
内蒙古自治区,赤峰市,2017-12-16,2.81,4.88,2.45,1.88,0.26,51.77,9.09,-7.72,256.92,51.21,92537.27,26,一级
内蒙古自治区,巴彦淖尔市,2017-12-16,1.66,3.24,1.29,1.63,0.22,46.23,6.08,-2.16,261.73,41.1,88881.44,24,一级
内蒙古自治区,鄂尔多斯市,2017-12-16,7.23,14.84,9.59,11.31,0.34,47.89,5.52,-3.92,262.41,41.19,88599.61,24,一级
内蒙古自治区,乌兰察布市,2017-12-16,2.47,4.82,2.06,1.9,0.26,52.91,8.6,-5.85,257.53,59.59,86932.04,27,一级
内蒙古自治区,锡林郭勒盟,2017-12-16,0.99,1.44,1.25,0.87,0.22,51.43,8.14,-4.53,255.43,65.61,89848.17,26,一级
内蒙古自治区,兴安盟,2017-12-16,3.87,4.3,2.86,2.32,0.25,49.4,7.21,-6.31,253.86,50.85,95263.38,25,一级
内蒙古自治区,呼伦贝尔市,2017-12-16,2.99,2.94,3.46,2.98,0.25,47.46,5.62,-2.61,250.05,68.96,93863.08,24,一级
内蒙古自治区,呼和浩特市,2017-12-16,9.8,26.7,7.94,13.57,0.49,50.69,6.73,-4.96,259.74,49.1,87529.99,27,一级
内蒙古自治区,通辽市,2017-12-16,5.81,8.24,4.16,3.55,0.29,45.95,6.48,-6.72,258.4,42.97,98763.44,23,一级
