province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-23,19.24,41.15,28.53,17.11,0.49,37.92,-3.61,-0.51,270.84,67.6,88630.09,42,一级
内蒙古自治区,阿拉善盟,2015-11-23,6.69,10.05,4.98,2.82,0.21,40.81,-4.47,-0.61,268.4,73.32,88509.23,21,一级
内蒙古自治区,包头市,2015-11-23,13.66,19.35,6.19,4.82,0.35,46.63,-1.23,-1.17,260.03,77.14,86968.55,24,一级
内蒙古自治区,赤峰市,2015-11-23,13.57,19.69,10.34,5.04,0.39,49.46,-0.41,-4.51,256.41,74.44,93584.33,25,一级
内蒙古自治区,巴彦淖尔市,2015-11-23,13.06,16.12,6.16,4.5,0.26,43.79,-2.74,-2.1,262.22,67.49,88454.07,22,一级
内蒙古自治区,鄂尔多斯市,2015-11-23,14.64,23.74,11.82,11.26,0.43,43.74,-2.89,-2.15,269.06,68.79,87975.2,24,一级
内蒙古自治区,乌兰察布市,2015-11-23,18.13,22.7,7.63,5.25,0.39,48.68,0.58,-2.01,257.58,79.58,87032.1,26,一级
内蒙古自治区,锡林郭勒盟,2015-11-23,8.95,13.35,5.19,2.78,0.25,53.1,-0.62,-2.25,255.04,76.83,90535.79,27,一级
内蒙古自治区,兴安盟,2015-11-23,12.77,15.12,6.08,6.5,0.35,52.64,0.85,-4.68,255.49,59.56,96869.45,27,一级
内蒙古自治区,呼伦贝尔市,2015-11-23,5.38,9.66,5.14,4.0,0.3,54.29,2.0,-3.04,252.79,65.19,95602.28,28,一级
内蒙古自治区,呼和浩特市,2015-11-23,15.84,27.81,11.98,10.05,0.66,56.44,-1.98,-2.18,263.72,68.83,87332.99,29,一级
内蒙古自治区,通辽市,2015-11-23,16.14,23.27,7.98,6.8,0.39,47.72,0.06,-6.28,258.2,61.92,100139.83,24,一级
