province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-21,85.48,122.68,23.7,17.85,0.89,97.27,-7.64,8.21,278.79,86.28,87734.73,114,三级
内蒙古自治区,阿拉善盟,2016-03-21,69.72,87.56,23.93,6.06,0.62,59.63,-5.28,1.87,281.29,78.06,87380.79,94,二级
内蒙古自治区,包头市,2016-03-21,84.2,115.89,25.64,22.37,0.76,80.54,-0.44,4.55,278.85,66.93,86353.84,112,三级
内蒙古自治区,赤峰市,2016-03-21,14.79,25.9,9.67,5.41,0.38,54.23,4.26,-3.4,278.54,47.42,92353.26,28,一级
内蒙古自治区,巴彦淖尔市,2016-03-21,101.21,135.41,29.01,14.4,0.66,77.7,-4.83,5.63,279.05,78.0,87563.96,133,三级
内蒙古自治区,鄂尔多斯市,2016-03-21,87.49,125.8,24.64,18.42,0.93,97.01,-4.41,6.97,278.08,80.43,87282.21,116,三级
内蒙古自治区,乌兰察布市,2016-03-21,77.47,108.14,26.99,25.78,0.84,59.81,2.79,1.75,279.55,55.77,86422.11,104,三级
内蒙古自治区,锡林郭勒盟,2016-03-21,17.14,21.11,8.89,4.17,0.27,53.72,1.72,-2.19,276.37,59.09,89594.28,27,一级
内蒙古自治区,兴安盟,2016-03-21,20.98,23.45,6.01,5.75,0.36,52.09,0.98,-4.0,273.7,73.17,95272.37,30,一级
内蒙古自治区,呼伦贝尔市,2016-03-21,4.67,5.56,3.81,2.57,0.21,59.45,1.31,-4.86,269.65,86.2,94223.12,30,一级
内蒙古自治区,呼和浩特市,2016-03-21,102.31,153.79,30.03,39.68,1.08,73.15,-0.45,1.89,279.02,59.95,86845.76,135,三级
内蒙古自治区,通辽市,2016-03-21,20.79,28.52,8.96,6.11,0.46,55.59,2.06,-3.78,278.3,51.17,98302.7,30,一级
