province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-07,42.7,127.3,41.46,21.74,0.66,105.4,-3.27,6.42,289.99,23.55,87230.17,89,二级
内蒙古自治区,阿拉善盟,2018-05-07,40.21,47.12,6.09,3.55,0.19,78.81,-2.54,3.13,292.31,15.64,86769.31,57,二级
内蒙古自治区,包头市,2018-05-07,31.07,48.0,12.43,16.15,0.27,79.59,1.44,2.81,290.7,10.51,85589.77,48,一级
内蒙古自治区,赤峰市,2018-05-07,29.22,33.49,3.24,3.89,0.19,65.41,-2.03,-1.6,285.87,25.21,91784.6,42,一级
内蒙古自治区,巴彦淖尔市,2018-05-07,36.51,48.94,8.3,5.94,0.21,84.88,0.39,5.37,291.49,11.88,86873.29,52,二级
内蒙古自治区,鄂尔多斯市,2018-05-07,41.28,65.72,9.76,8.3,0.32,89.37,-0.52,4.76,289.55,24.85,86669.0,58,二级
内蒙古自治区,乌兰察布市,2018-05-07,29.47,47.09,8.5,10.67,0.28,79.78,0.87,2.37,289.87,14.45,85663.83,48,一级
内蒙古自治区,锡林郭勒盟,2018-05-07,25.42,26.33,1.59,1.54,0.16,69.66,-2.41,1.66,287.8,21.25,88817.33,37,一级
内蒙古自治区,兴安盟,2018-05-07,8.36,12.09,1.56,1.68,0.18,68.34,-0.77,-3.52,283.73,38.46,94701.22,35,一级
内蒙古自治区,呼伦贝尔市,2018-05-07,6.04,7.09,1.29,1.5,0.17,68.69,-1.91,-1.42,281.41,52.2,93559.51,35,一级
内蒙古自治区,呼和浩特市,2018-05-07,33.6,77.74,14.61,30.79,0.42,82.12,0.37,2.42,289.66,20.2,86073.86,64,二级
内蒙古自治区,通辽市,2018-05-07,16.07,19.65,2.47,3.01,0.18,67.19,-0.48,-4.85,286.56,27.57,97658.03,34,一级
