province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-18,74.31,177.69,144.1,53.71,1.83,23.03,-1.35,1.86,275.38,34.57,88339.35,114,三级
内蒙古自治区,阿拉善盟,2014-11-18,14.98,21.59,13.53,7.02,0.47,56.93,2.01,1.05,273.93,36.78,88125.99,29,一级
内蒙古自治区,包头市,2014-11-18,41.89,72.68,30.21,41.58,0.95,37.3,3.14,3.14,270.84,53.16,86511.64,62,二级
内蒙古自治区,赤峰市,2014-11-18,15.21,25.96,16.99,7.17,0.48,43.54,4.27,-0.51,271.55,48.09,92656.68,26,一级
内蒙古自治区,巴彦淖尔市,2014-11-18,25.63,42.44,19.04,19.39,0.62,54.1,2.25,3.28,272.12,44.24,87930.32,43,一级
内蒙古自治区,鄂尔多斯市,2014-11-18,45.42,80.3,46.3,36.76,1.01,35.38,0.48,2.82,274.67,47.47,87695.93,66,二级
内蒙古自治区,乌兰察布市,2014-11-18,36.96,58.34,27.76,35.42,0.95,38.56,4.32,2.24,270.21,57.61,86563.09,55,二级
内蒙古自治区,锡林郭勒盟,2014-11-18,6.86,9.14,4.77,3.51,0.21,45.49,3.75,2.39,268.02,69.2,89680.79,23,一级
内蒙古自治区,兴安盟,2014-11-18,9.04,10.14,7.89,3.97,0.25,43.07,6.02,-1.31,268.92,50.0,95420.9,22,一级
内蒙古自治区,呼伦贝尔市,2014-11-18,5.65,6.45,6.02,2.89,0.22,44.3,5.17,1.06,263.52,75.36,93882.19,23,一级
内蒙古自治区,呼和浩特市,2014-11-18,61.41,108.87,57.39,53.81,1.48,24.12,1.74,1.96,271.4,53.62,87056.79,84,二级
内蒙古自治区,通辽市,2014-11-18,18.77,28.57,13.04,9.58,0.44,39.08,3.89,-0.47,272.41,39.4,98786.99,29,一级
