province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-13,17.63,46.17,42.02,21.83,0.65,73.92,0.64,-1.56,296.99,25.96,87253.21,47,一级
内蒙古自治区,阿拉善盟,2014-07-13,4.66,5.56,1.45,2.43,0.17,74.11,-0.96,-0.75,297.34,27.35,87128.85,38,一级
内蒙古自治区,包头市,2014-07-13,11.35,16.98,2.08,5.15,0.24,69.76,1.22,-1.5,294.11,32.61,85543.53,35,一级
内蒙古自治区,赤峰市,2014-07-13,3.36,5.73,1.89,2.6,0.23,62.01,2.82,-4.55,294.62,44.45,90898.15,32,一级
内蒙古自治区,巴彦淖尔市,2014-07-13,4.66,5.8,1.35,2.42,0.18,67.4,0.59,-1.09,295.84,28.7,86917.57,34,一级
内蒙古自治区,鄂尔多斯市,2014-07-13,11.8,19.42,6.44,7.86,0.27,78.78,-0.01,-1.21,295.78,27.29,86612.48,40,一级
内蒙古自治区,乌兰察布市,2014-07-13,12.34,15.68,1.18,2.94,0.22,66.52,1.65,-2.33,293.55,34.62,85515.07,34,一级
内蒙古自治区,锡林郭勒盟,2014-07-13,3.97,4.19,0.67,0.92,0.18,64.99,1.77,-3.13,294.09,40.93,88359.67,33,一级
内蒙古自治区,兴安盟,2014-07-13,8.95,9.76,2.15,2.03,0.19,63.34,0.83,-4.04,292.09,65.96,93567.31,32,一级
内蒙古自治区,呼伦贝尔市,2014-07-13,11.0,11.54,1.38,1.23,0.18,59.67,-0.96,-3.28,290.05,68.73,92580.66,30,一级
内蒙古自治区,呼和浩特市,2014-07-13,16.44,40.94,4.31,15.96,0.34,65.2,0.84,-2.36,293.65,34.71,85931.59,41,一级
内蒙古自治区,通辽市,2014-07-13,7.03,8.33,3.62,3.75,0.21,65.87,1.87,-2.34,296.26,53.01,96391.06,33,一级
