province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-23,59.31,112.43,98.36,47.28,1.51,29.63,4.91,-3.3,266.65,40.1,88087.57,82,二级
内蒙古自治区,阿拉善盟,2014-12-23,6.97,9.61,4.94,2.49,0.34,48.26,2.1,-1.56,265.13,46.85,88051.81,25,一级
内蒙古自治区,包头市,2014-12-23,22.32,37.59,14.49,16.3,0.81,38.0,4.79,-1.67,261.03,53.92,86069.82,38,一级
内蒙古自治区,赤峰市,2014-12-23,10.69,15.42,13.9,6.58,0.54,46.2,6.33,-4.2,264.91,54.4,91906.88,24,一级
内蒙古自治区,巴彦淖尔市,2014-12-23,9.77,14.68,8.36,5.55,0.47,45.88,3.24,-1.9,262.06,50.88,87694.01,23,一级
内蒙古自治区,鄂尔多斯市,2014-12-23,30.0,48.38,36.49,26.99,0.94,32.9,4.25,-2.22,265.66,42.57,87311.96,49,一级
内蒙古自治区,乌兰察布市,2014-12-23,27.06,41.58,23.52,24.52,0.89,36.08,5.41,-1.56,262.28,47.79,86013.7,42,一级
内蒙古自治区,锡林郭勒盟,2014-12-23,6.22,7.95,5.18,4.06,0.23,44.86,4.85,-2.01,260.1,70.22,89144.2,23,一级
内蒙古自治区,兴安盟,2014-12-23,11.58,12.48,6.32,5.85,0.4,43.52,5.47,-4.25,261.54,69.25,94710.45,22,一级
内蒙古自治区,呼伦贝尔市,2014-12-23,8.36,10.95,7.53,5.52,0.29,41.36,4.01,-3.45,254.22,76.95,93423.73,21,一级
内蒙古自治区,呼和浩特市,2014-12-23,59.34,111.01,68.44,44.49,1.89,22.22,2.73,-0.81,263.64,44.82,86468.74,81,二级
内蒙古自治区,通辽市,2014-12-23,21.46,29.62,12.38,9.54,0.58,42.75,5.04,-3.46,265.67,64.54,98018.23,31,一级
