province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-16,25.78,68.39,29.47,13.84,0.36,94.61,2.16,-0.16,295.34,35.9,86977.82,60,二级
内蒙古自治区,阿拉善盟,2015-07-16,14.31,16.11,1.49,2.07,0.17,67.43,2.03,-2.35,294.97,34.71,86886.77,34,一级
内蒙古自治区,包头市,2015-07-16,26.65,41.95,13.94,8.44,0.42,105.55,-0.81,3.62,291.66,56.48,85401.64,55,二级
内蒙古自治区,赤峰市,2015-07-16,13.31,17.12,5.44,5.23,0.27,66.55,-4.25,-0.07,292.44,60.48,91712.36,34,一级
内蒙古自治区,巴彦淖尔市,2015-07-16,22.16,31.71,9.47,5.28,0.24,94.54,-1.91,2.43,294.03,44.3,86614.28,48,一级
内蒙古自治区,鄂尔多斯市,2015-07-16,26.19,42.34,14.14,7.36,0.41,98.46,-0.74,1.91,294.04,49.48,86377.25,50,一级
内蒙古自治区,乌兰察布市,2015-07-16,32.97,41.91,13.18,6.54,0.4,106.12,-2.15,4.25,289.87,67.66,85569.71,56,二级
内蒙古自治区,锡林郭勒盟,2015-07-16,24.04,27.49,9.12,2.31,0.31,85.93,-2.8,4.44,291.39,68.88,88805.04,43,一级
内蒙古自治区,兴安盟,2015-07-16,11.37,17.19,4.12,3.06,0.25,75.67,-2.16,1.7,292.56,57.46,94671.43,38,一级
内蒙古自治区,呼伦贝尔市,2015-07-16,12.89,16.99,3.19,2.05,0.2,71.22,-0.62,3.54,292.87,62.83,93423.08,36,一级
内蒙古自治区,呼和浩特市,2015-07-16,27.45,47.87,13.29,14.48,0.63,109.91,-3.37,2.81,290.75,62.04,85889.69,59,二级
内蒙古自治区,通辽市,2015-07-16,10.17,17.17,5.71,6.97,0.28,70.35,-3.72,-2.22,294.83,47.3,97458.92,36,一级
