province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-03,20.63,32.41,89.73,34.2,0.62,38.62,-3.93,2.2,279.03,38.46,88608.78,70,二级
内蒙古自治区,阿拉善盟,2013-11-03,8.95,12.32,14.33,6.04,0.32,53.72,-4.23,2.11,278.88,46.32,88284.72,27,一级
内蒙古自治区,包头市,2013-11-03,9.55,16.75,7.44,8.62,0.43,53.68,2.23,-1.49,274.57,48.42,86822.79,27,一级
内蒙古自治区,赤峰市,2013-11-03,6.22,7.83,4.93,2.74,0.23,53.45,5.3,-6.98,277.19,56.29,92386.9,27,一级
内蒙古自治区,巴彦淖尔市,2013-11-03,5.74,7.41,6.47,3.58,0.23,57.84,-0.14,0.57,276.64,38.15,88267.78,29,一级
内蒙古自治区,鄂尔多斯市,2013-11-03,10.55,17.36,14.61,11.32,0.42,51.79,-0.93,-0.4,277.5,39.47,87979.52,26,一级
内蒙古自治区,乌兰察布市,2013-11-03,6.23,11.61,4.6,3.68,0.41,56.48,3.8,-3.3,273.91,56.41,86787.83,29,一级
内蒙古自治区,锡林郭勒盟,2013-11-03,1.54,1.93,1.91,0.76,0.18,54.97,4.72,-3.03,274.31,64.97,89760.46,28,一级
内蒙古自治区,兴安盟,2013-11-03,7.0,7.48,4.21,2.07,0.21,47.08,5.92,-5.56,276.65,65.39,95064.54,24,一级
内蒙古自治区,呼伦贝尔市,2013-11-03,3.26,3.72,4.97,2.11,0.19,43.12,5.72,-0.96,274.34,72.17,93696.04,22,一级
内蒙古自治区,呼和浩特市,2013-11-03,28.77,63.29,18.47,31.36,1.37,37.5,2.06,-2.64,275.3,49.21,87240.87,57,二级
内蒙古自治区,通辽市,2013-11-03,12.49,14.89,9.98,5.75,0.28,40.45,4.39,-6.21,279.93,55.96,98178.88,21,一级
