province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-25,40.5,83.04,36.5,44.73,0.91,73.55,0.6,-0.6,287.12,25.4,87744.44,67,二级
内蒙古自治区,阿拉善盟,2018-04-25,18.73,20.74,1.56,1.5,0.15,71.98,2.8,-0.09,289.66,25.59,87508.06,36,一级
内蒙古自治区,包头市,2018-04-25,20.06,26.3,4.36,9.58,0.25,71.13,3.51,0.2,284.64,32.63,85867.64,36,一级
内蒙古自治区,赤峰市,2018-04-25,10.07,14.84,3.52,4.69,0.21,75.02,5.29,0.0,287.55,25.65,91645.28,38,一级
内蒙古自治区,巴彦淖尔市,2018-04-25,9.93,12.03,2.11,2.08,0.16,77.98,3.69,1.17,287.03,24.14,87274.55,39,一级
内蒙古自治区,鄂尔多斯市,2018-04-25,16.99,26.5,8.91,11.75,0.32,82.39,2.17,-0.02,285.88,28.58,87079.18,42,一级
内蒙古自治区,乌兰察布市,2018-04-25,20.32,27.98,5.44,7.96,0.3,82.84,2.29,0.8,283.9,33.02,85887.81,42,一级
内蒙古自治区,锡林郭勒盟,2018-04-25,10.98,11.81,2.59,1.11,0.17,77.85,4.13,1.67,284.67,33.19,88863.72,39,一级
内蒙古自治区,兴安盟,2018-04-25,10.61,12.59,2.1,1.95,0.18,64.74,6.57,0.9,289.8,25.19,94116.95,33,一级
内蒙古自治区,呼伦贝尔市,2018-04-25,11.4,13.38,1.99,2.04,0.17,65.37,4.55,0.65,286.89,34.12,92710.15,33,一级
内蒙古自治区,呼和浩特市,2018-04-25,32.46,58.72,9.15,32.05,0.53,77.47,2.63,0.38,284.32,34.64,86339.43,55,二级
内蒙古自治区,通辽市,2018-04-25,11.45,15.05,3.66,4.38,0.21,68.24,4.94,1.94,290.74,23.14,97333.42,35,一级
