province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-17,30.8,58.68,31.96,28.21,0.61,59.49,-1.82,3.68,290.52,58.67,87948.15,55,二级
内蒙古自治区,阿拉善盟,2014-09-17,24.4,29.47,9.39,4.07,0.32,73.08,-2.75,3.16,291.92,32.9,87614.89,37,一级
内蒙古自治区,包头市,2014-09-17,33.21,51.0,13.7,16.01,0.42,66.76,0.39,0.93,287.26,50.6,86335.54,51,二级
内蒙古自治区,赤峰市,2014-09-17,10.53,20.58,6.05,5.26,0.27,61.59,2.05,-1.24,288.06,32.49,92280.53,31,一级
内蒙古自治区,巴彦淖尔市,2014-09-17,39.35,49.49,19.41,13.61,0.36,66.18,-1.34,2.33,289.32,50.99,87640.29,56,二级
内蒙古自治区,鄂尔多斯市,2014-09-17,36.38,52.8,20.08,12.24,0.52,63.12,-1.63,2.27,288.39,71.48,87382.9,52,二级
内蒙古自治区,乌兰察布市,2014-09-17,30.5,45.22,13.49,12.04,0.38,68.4,0.59,0.99,286.69,55.55,86380.7,46,一级
内蒙古自治区,锡林郭勒盟,2014-09-17,16.98,22.39,7.58,3.37,0.22,68.44,0.32,0.83,287.1,38.69,89472.24,35,一级
内蒙古自治区,兴安盟,2014-09-17,6.6,7.66,2.3,2.47,0.17,62.41,2.85,-1.69,288.08,34.69,95004.62,32,一级
内蒙古自治区,呼伦贝尔市,2014-09-17,6.29,7.17,2.22,1.56,0.17,62.73,0.77,-0.87,284.97,50.35,93823.38,32,一级
内蒙古自治区,呼和浩特市,2014-09-17,33.46,63.22,16.2,25.65,0.58,53.26,0.39,0.25,286.41,66.2,86796.14,57,二级
内蒙古自治区,通辽市,2014-09-17,12.07,15.68,7.55,7.3,0.23,58.84,2.1,0.96,289.74,35.86,98064.87,30,一级
