province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-15,22.54,59.03,46.03,30.65,0.6,58.34,-0.75,1.9,297.51,20.74,87275.24,55,二级
内蒙古自治区,阿拉善盟,2014-08-15,12.26,14.68,4.46,3.9,0.17,80.63,-4.11,1.74,297.51,20.27,87028.29,41,一级
内蒙古自治区,包头市,2014-08-15,12.02,19.04,3.53,6.46,0.27,66.13,-1.13,-2.23,292.23,35.1,85718.47,34,一级
内蒙古自治区,赤峰市,2014-08-15,13.13,15.98,4.58,3.71,0.29,61.91,3.08,-2.45,290.24,60.51,91309.26,31,一级
内蒙古自治区,巴彦淖尔市,2014-08-15,5.22,7.1,2.07,3.4,0.16,68.01,-2.1,-0.67,295.58,27.48,86989.75,35,一级
内蒙古自治区,鄂尔多斯市,2014-08-15,13.79,23.71,9.8,10.04,0.29,78.94,0.22,0.7,296.03,26.83,86686.82,40,一级
内蒙古自治区,乌兰察布市,2014-08-15,12.14,15.31,1.97,3.69,0.23,65.05,0.8,-2.88,291.05,39.34,85735.35,33,一级
内蒙古自治区,锡林郭勒盟,2014-08-15,10.94,11.47,2.43,1.12,0.18,63.58,0.96,-2.83,288.96,59.27,88682.26,32,一级
内蒙古自治区,兴安盟,2014-08-15,21.27,24.01,7.42,3.42,0.23,71.96,-2.2,-2.32,288.2,86.17,94132.08,36,一级
内蒙古自治区,呼伦贝尔市,2014-08-15,11.1,12.07,2.98,1.57,0.18,73.93,-0.84,-0.7,289.61,64.18,93114.24,37,一级
内蒙古自治区,呼和浩特市,2014-08-15,16.05,41.49,10.6,25.63,0.52,57.1,1.04,-1.84,292.44,38.87,86090.94,42,一级
内蒙古自治区,通辽市,2014-08-15,31.97,37.16,12.02,6.38,0.33,75.03,0.74,0.39,292.43,73.8,96958.25,46,一级
