province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-24,53.77,237.93,30.8,17.66,0.57,63.92,7.44,-5.32,272.13,38.21,87435.38,144,三级
内蒙古自治区,阿拉善盟,2015-02-24,8.06,12.33,1.77,0.77,0.2,62.7,9.25,-5.49,270.91,39.98,87543.98,32,一级
内蒙古自治区,包头市,2015-02-24,11.64,24.44,8.65,6.33,0.49,49.05,4.56,-2.31,263.68,45.72,85312.44,25,一级
内蒙古自治区,赤峰市,2015-02-24,18.97,27.48,14.04,6.9,0.56,52.88,0.23,-1.05,262.6,50.3,91457.83,28,一级
内蒙古自治区,巴彦淖尔市,2015-02-24,7.0,19.5,2.58,1.73,0.21,51.58,4.58,-2.9,265.93,40.06,86915.12,26,一级
内蒙古自治区,鄂尔多斯市,2015-02-24,20.09,62.69,13.63,10.61,0.48,49.93,7.78,-2.83,270.98,41.68,86623.59,57,二级
内蒙古自治区,乌兰察布市,2015-02-24,12.36,23.23,9.9,6.65,0.47,49.51,5.37,-1.6,263.91,44.8,85251.68,25,一级
内蒙古自治区,锡林郭勒盟,2015-02-24,2.56,3.57,3.36,1.23,0.21,56.2,1.62,-2.01,258.32,58.5,88506.99,29,一级
内蒙古自治区,兴安盟,2015-02-24,12.05,11.17,4.73,3.28,0.28,64.23,2.89,-3.53,258.1,52.85,94568.67,33,一级
内蒙古自治区,呼伦贝尔市,2015-02-24,6.78,7.82,5.76,3.16,0.24,57.65,2.59,-3.39,251.44,75.94,93337.08,29,一级
内蒙古自治区,呼和浩特市,2015-02-24,30.31,70.77,28.59,20.56,1.13,42.88,3.87,-0.88,265.87,51.6,85719.6,61,二级
内蒙古自治区,通辽市,2015-02-24,21.03,27.63,7.72,6.74,0.46,57.98,0.51,-3.17,262.56,44.31,97851.49,31,一级
