province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-19,28.13,36.82,23.75,21.22,0.28,44.12,1.63,-1.15,292.4,36.0,87880.88,41,一级
内蒙古自治区,阿拉善盟,2013-09-19,16.62,17.41,1.67,1.81,0.14,64.06,-0.71,-0.12,291.14,30.18,87678.43,33,一级
内蒙古自治区,包头市,2013-09-19,31.55,35.14,6.27,6.21,0.34,63.6,5.38,-0.76,288.9,46.27,86065.46,46,一级
内蒙古自治区,赤峰市,2013-09-19,36.93,41.39,14.18,6.71,0.32,61.02,7.81,5.19,291.14,60.18,91522.98,53,二级
内蒙古自治区,巴彦淖尔市,2013-09-19,19.85,20.28,1.72,1.57,0.15,65.85,5.37,-0.75,290.25,30.23,87470.24,33,一级
内蒙古自治区,鄂尔多斯市,2013-09-19,22.53,26.87,8.36,8.08,0.23,57.77,2.96,-0.92,291.37,42.99,87238.12,33,一级
内蒙古自治区,乌兰察布市,2013-09-19,37.02,42.36,6.96,4.19,0.34,69.91,6.14,0.63,288.51,54.39,86045.16,53,二级
内蒙古自治区,锡林郭勒盟,2013-09-19,29.4,30.4,7.47,2.35,0.21,60.47,8.74,2.21,288.02,61.83,88721.09,42,一级
内蒙古自治区,兴安盟,2013-09-19,22.48,23.47,10.27,3.72,0.25,57.56,5.5,4.87,286.86,73.3,93887.99,33,一级
内蒙古自治区,呼伦贝尔市,2013-09-19,16.89,17.67,7.24,3.25,0.25,56.12,-0.86,2.17,280.56,83.61,92456.36,29,一级
内蒙古自治区,呼和浩特市,2013-09-19,28.51,41.92,12.61,14.67,0.52,68.27,4.35,1.15,288.82,56.51,86509.16,42,一级
内蒙古自治区,通辽市,2013-09-19,35.16,41.02,17.89,10.01,0.36,60.91,4.47,7.5,292.91,64.29,97237.38,51,二级
