province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-02,109.41,149.92,70.07,34.49,1.31,38.64,-0.9,0.07,267.95,81.86,88196.8,144,三级
内蒙古自治区,阿拉善盟,2015-02-02,49.19,59.14,18.62,6.63,0.51,39.33,-0.2,-0.92,266.9,65.67,88121.69,68,二级
内蒙古自治区,包头市,2015-02-02,99.3,123.37,59.26,40.85,1.37,23.53,1.36,2.53,262.16,89.33,86428.96,131,三级
内蒙古自治区,赤峰市,2015-02-02,42.34,63.36,52.53,18.84,0.92,41.26,0.96,0.69,265.46,42.93,92866.53,60,二级
内蒙古自治区,巴彦淖尔市,2015-02-02,89.1,106.98,49.96,27.16,1.11,35.86,-0.98,0.72,264.35,84.2,87904.19,118,三级
内蒙古自治区,鄂尔多斯市,2015-02-02,93.83,116.29,43.16,27.03,1.44,46.46,-1.15,2.11,265.67,86.63,87543.41,124,三级
内蒙古自治区,乌兰察布市,2015-02-02,93.73,123.38,61.34,41.49,1.39,26.95,2.27,2.5,262.52,79.9,86482.37,124,三级
内蒙古自治区,锡林郭勒盟,2015-02-02,41.73,56.42,33.81,15.0,0.55,43.37,1.41,2.19,260.66,73.12,89795.02,59,二级
内蒙古自治区,兴安盟,2015-02-02,23.41,35.19,7.92,8.94,0.43,49.67,-0.88,-2.06,261.92,62.71,96042.15,36,一级
内蒙古自治区,呼伦贝尔市,2015-02-02,9.28,12.41,6.18,5.85,0.31,46.35,-1.43,0.8,255.75,76.02,94743.04,24,一级
内蒙古自治区,呼和浩特市,2015-02-02,106.12,136.97,95.26,50.58,1.68,31.26,-0.23,1.28,262.4,86.6,86935.23,139,三级
内蒙古自治区,通辽市,2015-02-02,42.13,63.54,27.96,20.67,0.84,45.94,0.31,0.2,264.88,53.22,99295.15,59,二级
