province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-31,36.27,60.53,21.66,17.67,0.53,62.2,-3.17,-0.9,293.58,56.56,87531.78,56,二级
内蒙古自治区,阿拉善盟,2014-08-31,23.78,26.73,6.43,3.05,0.23,82.5,-2.28,0.44,294.37,39.67,87410.07,42,一级
内蒙古自治区,包头市,2014-08-31,30.36,40.37,9.34,9.17,0.43,77.04,0.28,0.09,291.78,52.36,85951.95,44,一级
内蒙古自治区,赤峰市,2014-08-31,71.13,95.09,25.15,8.47,0.7,78.42,-0.15,2.52,291.85,71.32,91823.32,96,二级
内蒙古自治区,巴彦淖尔市,2014-08-31,32.78,37.26,11.7,5.45,0.3,84.65,-1.44,1.04,293.39,49.12,87286.04,47,一级
内蒙古自治区,鄂尔多斯市,2014-08-31,43.94,57.16,18.44,9.37,0.44,80.9,-2.97,0.48,292.17,64.4,86945.17,62,二级
内蒙古自治区,乌兰察布市,2014-08-31,30.13,37.35,9.85,4.71,0.34,83.7,1.08,-0.21,291.56,55.81,85969.56,44,一级
内蒙古自治区,锡林郭勒盟,2014-08-31,43.88,47.53,12.77,2.09,0.33,75.07,-1.92,-2.01,291.08,61.53,89067.93,62,二级
内蒙古自治区,兴安盟,2014-08-31,35.7,39.66,10.65,2.78,0.34,81.71,1.57,-0.49,293.68,52.1,94693.8,51,二级
内蒙古自治区,呼伦贝尔市,2014-08-31,12.07,13.27,3.39,1.57,0.22,62.76,3.42,-2.27,288.15,59.86,93644.97,32,一级
内蒙古自治区,呼和浩特市,2014-08-31,33.57,53.66,14.25,20.19,0.58,73.61,-0.67,-0.17,291.16,62.74,86369.12,52,二级
内蒙古自治区,通辽市,2014-08-31,46.05,54.51,14.85,5.75,0.38,92.85,0.23,2.85,295.92,56.3,97625.1,64,二级
