province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-30,34.35,94.61,47.9,23.66,0.53,80.16,3.2,-0.66,293.44,26.73,87244.25,73,二级
内蒙古自治区,阿拉善盟,2015-05-30,25.85,27.21,1.42,1.27,0.14,88.15,5.43,-0.75,293.6,22.75,87065.1,45,一级
内蒙古自治区,包头市,2015-05-30,27.31,37.37,4.48,4.98,0.23,83.36,2.84,2.59,290.51,28.94,85390.05,42,一级
内蒙古自治区,赤峰市,2015-05-30,12.11,17.42,2.73,3.91,0.24,72.04,3.03,1.25,289.45,31.65,91195.78,37,一级
内蒙古自治区,巴彦淖尔市,2015-05-30,34.2,40.89,2.6,3.53,0.16,83.49,4.79,2.95,292.18,27.86,86735.56,49,一级
内蒙古自治区,鄂尔多斯市,2015-05-30,31.33,44.56,8.33,8.83,0.24,79.39,2.86,-0.98,292.18,29.75,86580.22,45,一级
内蒙古自治区,乌兰察布市,2015-05-30,29.71,36.88,3.46,4.03,0.19,81.81,2.29,1.96,289.59,29.22,85445.37,43,一级
内蒙古自治区,锡林郭勒盟,2015-05-30,39.35,42.82,1.33,1.01,0.17,73.22,3.91,3.44,289.24,29.34,88286.97,56,二级
内蒙古自治区,兴安盟,2015-05-30,8.45,9.83,1.25,1.49,0.16,66.8,4.65,-0.42,287.96,35.6,93789.18,34,一级
内蒙古自治区,呼伦贝尔市,2015-05-30,3.99,5.72,1.17,1.52,0.16,68.4,3.71,-1.67,285.42,35.65,92367.86,35,一级
内蒙古自治区,呼和浩特市,2015-05-30,18.26,42.64,9.01,12.92,0.36,82.05,0.21,0.25,290.46,28.99,85876.06,43,一级
内蒙古自治区,通辽市,2015-05-30,8.06,10.5,2.13,3.22,0.17,65.01,2.74,-1.09,290.78,31.04,96950.63,33,一级
