province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-23,65.23,127.71,174.96,57.15,1.82,26.31,-0.61,0.12,270.41,25.47,88383.65,104,三级
内蒙古自治区,阿拉善盟,2017-01-23,9.76,13.39,8.33,4.62,0.31,55.55,-0.73,0.13,268.13,34.07,88223.45,28,一级
内蒙古自治区,包头市,2017-01-23,18.37,23.32,9.77,12.86,0.55,54.64,2.43,0.09,262.56,47.52,86558.3,28,一级
内蒙古自治区,赤峰市,2017-01-23,11.52,14.79,6.92,4.1,0.53,51.41,4.49,-3.43,256.65,48.8,92939.16,26,一级
内蒙古自治区,巴彦淖尔市,2017-01-23,16.1,23.59,14.75,10.86,0.55,57.01,1.18,-0.18,264.41,42.49,88054.91,29,一级
内蒙古自治区,鄂尔多斯市,2017-01-23,30.47,48.28,42.77,28.19,0.91,39.82,0.66,0.81,268.24,38.7,87721.19,49,一级
内蒙古自治区,乌兰察布市,2017-01-23,17.96,24.23,12.06,12.33,0.57,53.9,3.07,0.01,260.55,55.79,86588.19,27,一级
内蒙古自治区,锡林郭勒盟,2017-01-23,3.63,4.74,2.89,1.96,0.24,54.85,2.64,0.11,252.51,71.78,89942.57,28,一级
内蒙古自治区,兴安盟,2017-01-23,6.37,7.13,3.55,2.95,0.29,51.62,5.59,-4.16,253.92,53.36,95902.73,26,一级
内蒙古自治区,呼伦贝尔市,2017-01-23,3.85,4.87,4.72,3.34,0.29,48.59,4.9,-0.55,247.38,66.33,94528.01,25,一级
内蒙古自治区,呼和浩特市,2017-01-23,43.55,65.85,36.7,39.12,1.32,39.26,1.96,0.26,264.03,44.32,87030.61,61,二级
内蒙古自治区,通辽市,2017-01-23,13.92,17.52,6.71,6.89,0.41,45.31,4.24,-4.04,257.01,46.17,99372.84,23,一级
