province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-10,25.88,62.42,71.76,25.55,0.79,48.89,-0.51,-0.9,270.19,23.28,88624.04,61,二级
内蒙古自治区,阿拉善盟,2015-03-10,7.18,12.52,8.27,3.1,0.25,58.83,-1.53,-0.07,270.49,26.79,88486.31,30,一级
内蒙古自治区,包头市,2015-03-10,5.19,9.65,6.02,5.35,0.35,65.33,4.64,-1.3,265.4,29.49,86646.08,33,一级
内蒙古自治区,赤峰市,2015-03-10,4.57,8.06,4.49,2.74,0.39,67.35,6.14,-5.75,263.02,48.47,92456.11,34,一级
内蒙古自治区,巴彦淖尔市,2015-03-10,6.0,8.7,5.79,3.2,0.25,67.29,3.3,-0.43,267.26,25.3,88223.77,34,一级
内蒙古自治区,鄂尔多斯市,2015-03-10,11.92,22.63,14.39,10.52,0.53,57.22,1.52,-0.66,269.08,26.41,87902.67,29,一级
内蒙古自治区,乌兰察布市,2015-03-10,6.2,10.17,6.17,4.28,0.36,66.53,5.74,-2.13,264.46,35.14,86583.77,34,一级
内蒙古自治区,锡林郭勒盟,2015-03-10,1.01,1.69,1.63,0.59,0.2,65.89,6.23,-2.83,261.86,56.27,89622.37,33,一级
内蒙古自治区,兴安盟,2015-03-10,4.31,6.64,3.02,2.59,0.23,67.71,5.2,-5.72,259.06,54.4,95291.96,34,一级
内蒙古自治区,呼伦贝尔市,2015-03-10,3.75,5.41,4.95,2.61,0.26,65.48,3.32,-4.33,254.18,74.04,94034.39,33,一级
内蒙古自治区,呼和浩特市,2015-03-10,17.01,35.95,26.59,20.6,0.78,55.18,3.55,-1.08,266.0,30.4,87090.88,36,一级
内蒙古自治区,通辽市,2015-03-10,6.63,9.54,4.4,3.82,0.32,63.01,5.11,-5.41,263.37,41.19,98663.6,32,一级
