province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-09,88.85,127.65,31.22,40.05,0.63,49.41,6.79,-1.95,291.37,19.78,87439.47,118,三级
内蒙古自治区,阿拉善盟,2013-10-09,71.47,72.84,1.58,1.4,0.16,61.73,8.57,-4.55,289.75,23.63,87485.38,96,二级
内蒙古自治区,包头市,2013-10-09,71.9,103.9,17.07,24.22,0.55,52.12,7.55,4.1,287.86,32.63,85356.53,97,二级
内蒙古自治区,赤峰市,2013-10-09,43.82,50.65,20.9,13.53,0.4,40.4,4.2,4.36,287.54,46.35,91176.2,62,二级
内蒙古自治区,巴彦淖尔市,2013-10-09,81.38,85.76,6.49,6.75,0.22,54.76,9.07,1.15,288.22,26.41,86823.29,108,三级
内蒙古自治区,鄂尔多斯市,2013-10-09,62.16,88.99,17.3,13.07,0.34,59.39,7.24,1.49,290.67,28.19,86706.21,84,二级
内蒙古自治区,乌兰察布市,2013-10-09,64.41,93.77,18.87,18.21,0.61,52.2,7.99,4.94,287.92,38.0,85367.66,87,二级
内蒙古自治区,锡林郭勒盟,2013-10-09,60.84,63.76,12.51,5.89,0.23,44.02,3.47,3.71,286.12,39.18,88220.72,83,二级
内蒙古自治区,兴安盟,2013-10-09,28.36,29.46,5.16,3.91,0.2,37.51,-0.27,-1.24,283.26,44.09,94053.99,41,一级
内蒙古自治区,呼伦贝尔市,2013-10-09,10.37,10.82,3.09,1.6,0.17,47.38,0.08,-2.71,278.49,61.69,92997.19,24,一级
内蒙古自治区,呼和浩特市,2013-10-09,56.41,134.55,25.24,32.57,0.92,53.12,5.35,4.11,287.81,43.95,85926.09,93,二级
内蒙古自治区,通辽市,2013-10-09,43.35,51.96,19.6,15.62,0.45,38.94,1.25,4.79,288.11,46.19,97045.19,61,二级
