province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-10,36.17,68.86,107.55,32.68,1.04,27.09,-3.37,-2.17,268.15,52.98,87852.6,79,二级
内蒙古自治区,阿拉善盟,2013-02-10,6.61,9.74,7.43,3.09,0.23,44.79,-1.89,-2.55,263.62,53.87,87944.01,23,一级
内蒙古自治区,包头市,2013-02-10,13.71,19.73,17.91,6.03,0.72,59.08,-2.91,-1.01,255.52,63.86,86272.87,30,一级
内蒙古自治区,赤峰市,2013-02-10,9.85,11.34,6.58,2.85,0.23,63.1,6.72,-5.04,252.61,58.18,92596.27,32,一级
内蒙古自治区,巴彦淖尔市,2013-02-10,7.32,8.95,6.95,4.03,0.23,53.46,-4.35,-2.69,259.6,49.58,87740.2,27,一级
内蒙古自治区,鄂尔多斯市,2013-02-10,31.64,42.44,33.02,21.46,0.57,32.2,-4.19,-2.11,265.46,63.08,87200.88,46,一级
内蒙古自治区,乌兰察布市,2013-02-10,13.72,19.92,11.73,4.35,0.36,63.76,-0.34,-1.2,252.1,66.17,86375.07,32,一级
内蒙古自治区,锡林郭勒盟,2013-02-10,2.8,3.26,2.18,1.3,0.19,61.91,4.26,-0.72,246.99,72.93,89720.42,31,一级
内蒙古自治区,兴安盟,2013-02-10,2.96,3.43,2.79,1.91,0.2,57.62,6.21,-5.17,250.71,57.12,95452.12,29,一级
内蒙古自治区,呼伦贝尔市,2013-02-10,2.33,2.8,4.18,2.39,0.2,54.38,5.09,-0.92,246.59,70.53,93997.88,28,一级
内蒙古自治区,呼和浩特市,2013-02-10,29.29,46.93,28.24,12.34,1.01,53.56,-3.66,-2.28,259.83,59.37,86621.94,47,一级
内蒙古自治区,通辽市,2013-02-10,7.96,9.48,6.18,4.06,0.25,55.37,5.8,-5.38,252.43,59.93,98995.6,28,一级
