province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-08,58.45,170.08,79.97,42.31,0.56,42.97,4.86,0.07,288.08,13.54,87011.16,111,三级
内蒙古自治区,阿拉善盟,2013-03-08,49.96,57.2,2.43,1.65,0.18,56.26,7.53,-1.4,285.01,18.4,86965.01,69,二级
内蒙古自治区,包头市,2013-03-08,78.61,147.42,46.57,16.05,0.55,39.89,8.43,2.3,282.98,32.28,84985.46,105,三级
内蒙古自治区,赤峰市,2013-03-08,16.45,22.44,9.25,7.22,0.3,52.0,0.46,0.06,268.4,71.73,90968.4,26,一级
内蒙古自治区,巴彦淖尔市,2013-03-08,63.29,64.37,3.57,1.89,0.16,48.02,9.58,2.26,284.74,23.02,86434.33,86,二级
内蒙古自治区,鄂尔多斯市,2013-03-08,66.43,93.61,20.75,12.2,0.27,46.15,7.12,2.04,286.81,18.54,86319.76,90,二级
内蒙古自治区,乌兰察布市,2013-03-08,63.95,112.49,19.35,12.16,0.43,43.63,9.5,2.44,281.67,38.97,84939.86,87,二级
内蒙古自治区,锡林郭勒盟,2013-03-08,18.16,19.11,2.46,2.17,0.18,52.66,2.93,1.87,269.23,70.99,87840.43,27,一级
内蒙古自治区,兴安盟,2013-03-08,3.77,4.47,3.38,2.35,0.18,63.4,2.44,-1.99,259.35,63.47,94034.33,32,一级
内蒙古自治区,呼伦贝尔市,2013-03-08,1.43,1.81,2.82,1.67,0.17,67.55,3.47,-2.86,251.87,64.02,92583.56,34,一级
内蒙古自治区,呼和浩特市,2013-03-08,95.65,273.35,54.92,27.72,0.75,30.35,6.25,3.02,282.29,35.97,85541.85,162,四级
内蒙古自治区,通辽市,2013-03-08,11.77,14.14,8.09,6.34,0.25,59.33,-1.58,-2.22,265.07,63.46,97310.73,30,一级
