province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-04,39.52,64.23,45.84,34.55,0.5,48.32,2.99,2.14,293.2,19.71,87565.91,58,二级
内蒙古自治区,阿拉善盟,2013-10-04,19.92,21.54,2.57,1.83,0.16,64.84,2.93,1.08,292.27,21.32,87320.92,33,一级
内蒙古自治区,包头市,2013-10-04,38.87,56.88,12.2,26.59,0.43,52.39,5.55,3.03,289.75,26.33,85721.48,55,二级
内蒙古自治区,赤峰市,2013-10-04,41.69,47.55,15.13,11.13,0.37,40.76,5.23,2.63,287.26,44.38,91500.63,59,二级
内蒙古自治区,巴彦淖尔市,2013-10-04,31.02,32.69,3.25,3.35,0.16,55.03,5.79,2.33,291.44,21.79,87070.68,45,一级
内蒙古自治区,鄂尔多斯市,2013-10-04,28.89,39.31,17.97,14.23,0.3,64.66,4.49,3.61,292.03,24.22,86944.39,42,一级
内蒙古自治区,乌兰察布市,2013-10-04,37.39,59.58,13.39,19.88,0.49,49.05,6.7,3.68,289.04,31.04,85757.5,55,二级
内蒙古自治区,锡林郭勒盟,2013-10-04,26.15,27.5,4.13,2.85,0.18,47.12,3.34,0.56,285.39,33.79,88665.45,38,一级
内蒙古自治区,兴安盟,2013-10-04,16.0,17.66,7.46,4.63,0.24,45.08,2.71,1.0,279.43,47.33,94256.95,23,一级
内蒙古自治区,呼伦贝尔市,2013-10-04,4.28,4.93,3.17,1.99,0.2,57.21,3.38,0.96,273.93,45.04,92885.7,29,一级
内蒙古自治区,呼和浩特市,2013-10-04,43.57,91.77,22.72,41.68,0.78,52.53,3.77,4.52,288.72,37.34,86279.24,71,二级
内蒙古自治区,通辽市,2013-10-04,39.43,47.17,19.83,15.02,0.41,44.22,2.35,5.31,287.45,49.13,97350.38,56,二级
