province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-21,55.82,122.78,83.15,58.17,1.81,28.54,2.08,-0.17,270.93,40.83,88229.15,87,二级
内蒙古自治区,阿拉善盟,2017-12-21,8.27,11.05,3.85,3.41,0.25,46.54,5.1,-0.33,270.02,43.58,88120.06,24,一级
内蒙古自治区,包头市,2017-12-21,25.24,41.78,18.23,28.94,0.83,30.39,6.08,3.01,267.65,43.17,86177.4,42,一级
内蒙古自治区,赤峰市,2017-12-21,10.47,15.72,10.55,9.42,0.46,44.65,7.25,0.41,268.5,42.93,92030.26,23,一级
内蒙古自治区,巴彦淖尔市,2017-12-21,15.15,22.92,9.53,9.78,0.42,41.07,5.44,2.39,268.1,44.18,87715.21,23,一级
内蒙古自治区,鄂尔多斯市,2017-12-21,34.14,58.68,35.2,37.26,0.98,31.04,3.96,2.25,270.02,50.13,87504.52,55,二级
内蒙古自治区,乌兰察布市,2017-12-21,25.36,41.43,21.3,27.11,0.73,36.9,7.39,2.6,267.46,48.5,86146.94,42,一级
内蒙古自治区,锡林郭勒盟,2017-12-21,6.52,8.94,6.36,4.88,0.28,45.2,6.42,2.67,264.75,60.61,89106.82,23,一级
内蒙古自治区,兴安盟,2017-12-21,4.07,5.89,3.48,3.39,0.25,46.95,7.66,-0.85,265.29,51.99,94692.8,24,一级
内蒙古自治区,呼伦贝尔市,2017-12-21,4.92,5.75,4.92,4.68,0.24,42.87,6.6,0.64,261.01,74.45,93122.82,22,一级
内蒙古自治区,呼和浩特市,2017-12-21,52.46,93.05,37.63,51.31,1.3,22.01,3.63,3.12,267.25,57.9,86739.69,72,二级
内蒙古自治区,通辽市,2017-12-21,11.65,18.03,10.0,8.83,0.39,39.3,5.85,1.21,269.4,42.35,98154.77,20,一级
