province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-29,41.7,106.76,77.73,41.26,1.36,28.13,-2.45,3.72,266.71,37.07,88477.32,79,二级
内蒙古自治区,阿拉善盟,2016-12-29,10.36,15.93,9.32,5.99,0.32,47.73,-0.29,1.33,265.67,45.67,88226.72,24,一级
内蒙古自治区,包头市,2016-12-29,22.42,32.2,15.97,28.34,0.7,36.81,4.54,3.65,261.37,45.38,86574.11,36,一级
内蒙古自治区,赤峰市,2016-12-29,8.64,12.51,6.38,4.25,0.47,49.75,6.48,-1.17,260.87,50.98,92662.85,25,一级
内蒙古自治区,巴彦淖尔市,2016-12-29,14.54,23.88,15.85,12.69,0.47,42.33,2.79,3.42,263.66,40.58,88059.36,24,一级
内蒙古自治区,鄂尔多斯市,2016-12-29,23.46,42.73,25.31,23.81,0.76,34.03,0.34,3.63,265.28,48.35,87844.72,43,一级
内蒙古自治区,乌兰察布市,2016-12-29,20.06,28.28,19.42,23.38,0.65,43.54,6.21,2.23,260.76,46.69,86575.85,30,一级
内蒙古自治区,锡林郭勒盟,2016-12-29,4.37,5.57,3.52,2.79,0.24,48.44,6.24,2.11,258.27,64.71,89648.71,25,一级
内蒙古自治区,兴安盟,2016-12-29,5.25,6.31,4.41,3.39,0.28,44.51,7.38,-1.23,256.83,55.61,95403.07,23,一级
内蒙古自治区,呼伦贝尔市,2016-12-29,3.67,4.79,5.61,4.84,0.27,43.21,6.67,2.17,251.95,68.5,93688.83,22,一级
内蒙古自治区,呼和浩特市,2016-12-29,38.03,53.52,33.73,42.8,1.18,28.73,2.31,1.86,258.91,51.61,87186.3,54,二级
内蒙古自治区,通辽市,2016-12-29,11.0,17.14,7.68,7.02,0.39,43.27,4.37,-0.55,260.52,47.87,99020.37,22,一级
