province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-16,28.09,51.95,19.69,33.2,0.65,54.48,-4.88,2.46,284.05,36.47,88126.14,51,二级
内蒙古自治区,阿拉善盟,2018-10-16,25.08,30.53,12.65,5.38,0.28,63.63,-6.62,1.23,283.8,34.95,87866.36,36,一级
内蒙古自治区,包头市,2018-10-16,8.82,12.96,3.79,7.87,0.27,61.23,-2.85,-0.5,278.95,38.48,86553.42,31,一级
内蒙古自治区,赤峰市,2018-10-16,5.63,11.48,3.38,5.31,0.26,55.19,1.18,-5.03,276.2,38.6,92637.65,28,一级
内蒙古自治区,巴彦淖尔市,2018-10-16,12.78,17.23,5.94,7.16,0.26,59.1,-3.7,0.3,281.17,30.51,87904.52,30,一级
内蒙古自治区,鄂尔多斯市,2018-10-16,25.99,42.67,14.28,19.23,0.5,56.38,-3.12,0.51,281.96,41.72,87538.45,43,一级
内蒙古自治区,乌兰察布市,2018-10-16,5.32,8.69,3.38,4.81,0.27,63.96,-1.75,-1.98,277.8,43.13,86595.76,32,一级
内蒙古自治区,锡林郭勒盟,2018-10-16,1.47,2.34,1.57,1.33,0.18,62.14,-0.64,-2.12,275.88,47.54,89831.98,32,一级
内蒙古自治区,兴安盟,2018-10-16,3.99,7.38,2.8,3.9,0.23,54.64,2.3,-5.23,275.74,38.79,95517.61,28,一级
内蒙古自治区,呼伦贝尔市,2018-10-16,2.1,2.76,2.16,2.26,0.21,57.34,1.61,-4.46,273.1,51.45,94380.94,29,一级
内蒙古自治区,呼和浩特市,2018-10-16,13.41,27.14,6.17,19.69,0.51,49.89,-3.03,-1.78,279.43,39.94,86936.54,28,一级
内蒙古自治区,通辽市,2018-10-16,6.56,10.48,3.8,5.37,0.24,51.73,1.65,-4.23,278.13,34.76,98616.24,26,一级
