province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-30,31.52,87.74,91.92,39.58,0.93,53.48,-0.2,0.34,284.31,27.42,87707.82,71,二级
内蒙古自治区,阿拉善盟,2014-03-30,6.1,8.59,4.13,1.83,0.22,72.8,0.11,-1.63,282.76,29.07,87633.03,37,一级
内蒙古自治区,包头市,2014-03-30,15.39,32.34,8.81,8.89,0.59,68.77,1.29,0.01,281.89,19.33,85965.48,35,一级
内蒙古自治区,赤峰市,2014-03-30,11.73,21.05,6.67,4.76,0.33,64.04,1.62,-4.41,281.11,30.51,91987.81,33,一级
内蒙古自治区,巴彦淖尔市,2014-03-30,8.58,13.23,5.0,3.19,0.21,72.5,0.74,0.12,282.54,18.23,87383.03,37,一级
内蒙古自治区,鄂尔多斯市,2014-03-30,18.35,36.71,15.66,11.21,0.42,69.77,-1.24,1.08,283.1,28.74,87050.63,37,一级
内蒙古自治区,乌兰察布市,2014-03-30,12.74,25.74,8.35,7.42,0.56,72.25,1.26,0.7,281.69,23.12,85999.42,37,一级
内蒙古自治区,锡林郭勒盟,2014-03-30,6.93,7.34,1.85,0.85,0.17,72.16,0.06,-2.05,279.37,31.91,89157.56,37,一级
内蒙古自治区,兴安盟,2014-03-30,5.64,7.0,2.41,1.33,0.17,74.81,5.92,-7.25,277.3,38.48,94785.1,38,一级
内蒙古自治区,呼伦贝尔市,2014-03-30,1.6,2.03,1.79,0.92,0.16,78.27,5.8,-5.5,273.17,46.43,93488.27,40,一级
内蒙古自治区,呼和浩特市,2014-03-30,23.87,71.37,22.66,31.08,1.57,47.04,0.22,0.65,282.47,23.06,86396.45,61,二级
内蒙古自治区,通辽市,2014-03-30,11.87,14.31,6.99,4.25,0.26,65.49,3.38,-6.55,282.31,27.62,97835.46,33,一级
